gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1314066979	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770299	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.640Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066972	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770304	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.596Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066971	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770308	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.426Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066969	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770305	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.629Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066953	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770326	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.426Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066941	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770318	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.596Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066938	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770330	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.427Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066936	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770329	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.419Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066926	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770313	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.596Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066924	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770316	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.640Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066920	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770309	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.596Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066919	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770314	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.629Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066916	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770321	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.426Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066914	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770319	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.629Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066911	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770317	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.426Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066910	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770325	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.640Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066904	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770327	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.596Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066903	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770322	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.596Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066901	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770310	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.419Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066897	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770315	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.419Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066893	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770307	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.640Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066892	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770328	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.629Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066888	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770320	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.640Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066885	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770324	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.419Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066882	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770323	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.629Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314066875	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100770312	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-05-02	2	5	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-05-02T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.426Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063440	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773914	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.624Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063428	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773912	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.680Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063419	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773918	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.465Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063418	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773928	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.624Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063416	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773915	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.669Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063405	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773931	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.465Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063404	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773913	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.465Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063401	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773925	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.444Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063400	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773916	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.444Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314063397	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100773926	Animalia	Arthropoda	Malacostraca	Decapoda	Penaeidae	Rimapenaeus	Rimapenaeus similis		SPECIES	Trachypenaeus similis (S.I.Smith, 1885)	Trachypenaeus similis		US	MSC Marker # 57;10/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.505	-88.02	370.0						2007-06-05	5	6	2007	2223454	2223453	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2007-06-05T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.680Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
