gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2251954019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25995808	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.700659	-84.797699	61.0						2019-05-27T20:16	27	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	25995808		Gary Rosenberg	2021-10-20T01:45:04	CC_BY_NC_4_0	Jon Becker	Jon Becker			2025-05-30T23:53:31.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2006074008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20762678	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.632137	-97.23273	22.0						2019-02-25T12:02:37	25	2	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	20762678		Maria Conchita	2019-02-25T22:09:15	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:15:27.309Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1993733015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20041732	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.433992	-82.044519	15.0						2019-01-23	23	1	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	20041732		Susan J. Hewitt	2019-02-03T02:46:36	CC_BY_4_0	Sam Kieschnick	Sam Kieschnick			2025-05-30T23:32:29.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978829583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19144770	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436768	-82.125548							2018-12-08T09:08	8	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	19144770		BJ Stacey	2018-12-22T02:00:15	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T22:47:08.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978828057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19145693	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436903	-82.125717							2018-12-08T10:24	8	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	19145693		BJ Stacey	2018-12-22T03:02:50	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T22:20:48.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978827807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19144773	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436768	-82.125548							2018-12-08T09:09	8	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	19144773		BJ Stacey	2018-12-22T02:00:16	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:21:50.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978450274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19072737	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.437659	-82.128239	5.0						2018-12-17T14:37:10	17	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	19072737		Susan J. Hewitt	2018-12-17T22:08:05	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:54:45.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978424918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18932432	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.562963	-97.27897	5.0						2018-12-09T16:05:22	9	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	18932432		Maria Conchita	2018-12-10T02:51:16	CC_BY_NC_4_0	Maria Conchita	Maria Conchita			2025-05-31T00:51:28.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920807246	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17262368	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.56105	-97.289733	5.0						2018-10-06T17:24:54	6	10	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	17262368		Maria Conchita	2018-10-06T23:02:23	CC_BY_NC_4_0	Maria Conchita	Maria Conchita			2025-05-30T23:32:57.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914336966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17068945	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.562214	-97.274064	5.0						2018-09-30T10:46	30	9	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	17068945		Maria Conchita	2018-09-30T17:42:23	CC_BY_NC_4_0	Maria Conchita	Maria Conchita			2025-05-30T23:53:12.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1883505640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14277654	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.715622	-97.321582	122.0						2016-05-24T08:44	24	5	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	14277654		Fabio Moretzsohn	2018-07-12T01:51:55	CC_BY_NC_4_0	Fabio Moretzsohn	Fabio Moretzsohn			2025-05-31T00:05:48.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847527520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12486131	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.56935	-97.428846	8.0						2018-05-10T12:53	10	5	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	12486131		Susan J. Hewitt	2018-05-15T17:34:28	CC_BY_4_0	Sam Kieschnick	Sam Kieschnick			2025-05-30T22:57:50.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847521292	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12463422	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371646	-94.728059	5.0						2018-05-14T17:44:48	14	5	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	12463422		Susan J. Hewitt	2018-05-14T23:29:48	CC_BY_NC_4_0	Andrew Dreelin	Andrew Dreelin			2025-05-30T22:20:03.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1837066106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10399358	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.718878	-82.262577	5.0						2018-03-24T15:28:31	24	3	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	10399358		Gary Rosenberg	2021-10-20T23:42:09	CC_BY_4_0	Derek	Derek			2025-05-30T23:28:20.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831236458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9990817	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.05884	-82.826314	488.0						2017-08-20	20	8	2017	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9990817		Susan J. Hewitt	2018-02-26T16:18:43	CC_BY_NC_4_0	Shawn Goodchild	Shawn Goodchild			2025-05-31T00:49:35.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831168866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9813994	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.839266	-97.070418	2.0						2018-02-10T13:34	10	2	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9813994		Jon McIntyre	2018-02-10T20:53:45	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-31T00:10:23.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806333910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9522532	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.834223	-97.044725	2.0						2018-01-18T14:51	18	1	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9522532		Susan J. Hewitt	2018-01-25T22:57:28	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:53:19.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1805398017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9473750	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.839417	-97.070194	2.0						2018-01-14T10:11	14	1	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9473750		Susan J. Hewitt	2018-01-15T00:30:30	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:16:35.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1805397696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9472901	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.002211	-82.759471	31.0						2018-01-14T12:53	14	1	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9472901		Susan J. Hewitt	2018-01-14T21:03:52	CC_BY_NC_4_0	Chris Evers	Chris Evers			2025-05-31T00:49:25.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802713359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9219157	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.43686	-82.126053	165.0						2017-12-20T15:02:22	20	12	2017	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9219157		Susan J. Hewitt	2017-12-20T20:23:14	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:41:22.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802609342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3549620	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.439764	-86.587683							2016-03-16T18:09	16	3	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	3549620		Susan J. Hewitt	2016-06-29T22:17:34	CC_BY_NC_4_0	thesoulflowers	thesoulflowers			2025-05-30T23:49:12.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1586946796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7509223	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.505548	-94.503809	330.0						2017-08-14T13:17:05	14	8	2017	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	7509223		Susan J. Hewitt	2017-08-16T14:41:09	CC_BY_4_0	Laura Clark	Laura Clark			2025-05-31T00:49:46.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571167695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6748126	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.374197	-86.895905							2017-06-21T17:36:19	21	6	2017	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	6748126		John Slapcinsky	2017-06-22T14:35:44	CC_BY_NC_4_0	Ryan Cooke	Ryan Cooke			2025-05-30T23:04:37.922Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453170695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4434073	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.673436	-94.045243	3.0						2016-10-20	20	10	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	4434073		Sam Kieschnick	2016-10-25T17:13:43	CC_BY_4_0	Sam Kieschnick	Sam Kieschnick			2025-05-31T00:49:33.033Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453158739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4404404	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.676325	-94.04401							2016-10-16T19:05	16	10	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	4404404		Cosmic Cat	2016-10-21T03:56:38	CC_BY_NC_4_0	Cosmic Cat	Cosmic Cat			2025-05-30T23:54:34.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1291087428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3520796	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.955214	-82.067367	5.0						2016-06-25T15:42:03	25	6	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	3520796		Gary Rosenberg	2021-10-20T02:19:42	CC_BY_NC_4_0	Jennifer Rycenga	Jennifer Rycenga			2025-05-30T23:29:51.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1233595686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2592177	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T12:21:39	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2592177		Susan J. Hewitt	2016-01-23T21:34:38	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:29:40.109Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1233595670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2592118	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T11:55:54	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2592118		Susan J. Hewitt	2016-01-23T21:35:16	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-31T00:49:22.761Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229929556	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2602409	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T11:53:30	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2602409		BJ Stacey	2016-01-20T22:02:19	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:20:05.206Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229929537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2602410	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T11:55:29	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2602410		BJ Stacey	2016-01-20T22:02:20	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-31T00:49:26.839Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229927453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2592203	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T12:53:14	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2592203		Susan J. Hewitt	2016-01-18T20:42:08	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-31T00:49:19.987Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229927405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2592089	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T12:56:09	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2592089		Susan J. Hewitt	2016-01-18T21:23:46	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:41:13.282Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229927371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2592047	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373034	-94.72788	483.0						2015-12-31T10:47:34	31	12	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2592047		Susan J. Hewitt	2016-01-18T18:55:33	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:03:51.910Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229923776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2581271	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.379161	-94.852084	2728.0						2016-01-01T14:43:44	1	1	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2581271		Susan J. Hewitt	2016-01-15T02:53:21	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:23:25.460Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229923766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2581269	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.379161	-94.852084	2728.0						2016-01-01T14:46:49	1	1	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2581269		Susan J. Hewitt	2016-01-15T02:54:53	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T22:17:27.519Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1229923764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2581272	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.379161	-94.852084	2728.0						2016-01-01T14:42:46	1	1	2016	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2581272		Susan J. Hewitt	2016-01-15T02:52:56	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:23:34.133Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
