gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3424835871	a6e35034-fca7-457f-888b-e6d97030dee5	Station_49_Date_26OCT2005:07:38:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.171111	-96.968611	100.0				0.55	0.55	2005-10-26T07:38	26	10	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.354Z		CONTINENT_DERIVED_FROM_COORDINATES
3424835863	a6e35034-fca7-457f-888b-e6d97030dee5	Station_44_Date_29APR2008:08:06:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.176111	-97.070556	100.0				0.35	0.35	2008-04-29T08:06	29	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.353Z		CONTINENT_DERIVED_FROM_COORDINATES
3424835856	a6e35034-fca7-457f-888b-e6d97030dee5	Station_42_Date_30OCT2008:07:55:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.173611	-97.149444	100.0				0.45	0.45	2008-10-30T07:55	30	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.351Z		CONTINENT_DERIVED_FROM_COORDINATES
3424834248	a6e35034-fca7-457f-888b-e6d97030dee5	Station_22_Date_14JUN2006:08:18:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.216389	-96.978889	100.0				0.45	0.45	2006-06-14T08:18	14	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.290Z		CONTINENT_DERIVED_FROM_COORDINATES
3424834139	a6e35034-fca7-457f-888b-e6d97030dee5	Station_20_Date_15NOV2005:08:34:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.203056	-97.01	100.0				0.5	0.5	2005-11-15T08:34	15	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.276Z		CONTINENT_DERIVED_FROM_COORDINATES
3424833841	a6e35034-fca7-457f-888b-e6d97030dee5	Station_13_Date_07OCT2008:08:35:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.228333	-96.958333	100.0				0.9	0.7000000000000001	2008-10-07T08:35	7	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.233Z		CONTINENT_DERIVED_FROM_COORDINATES
3424832583	a6e35034-fca7-457f-888b-e6d97030dee5	Station_7_Date_22MAY2008:10:34:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.263056	-96.912778	100.0				0.5	0.5	2008-05-22T10:34	22	5	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.150Z		CONTINENT_DERIVED_FROM_COORDINATES
3424832462	a6e35034-fca7-457f-888b-e6d97030dee5	Station_6_Date_20APR2005:08:19:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.256389	-96.9175	100.0				0.7000000000000001	0.6	2005-04-20T08:19	20	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.119Z		CONTINENT_DERIVED_FROM_COORDINATES
3424831599	a6e35034-fca7-457f-888b-e6d97030dee5	Station_7_Date_10APR2007:08:42:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.26	-96.914722	100.0				0.5	0.5	2007-04-10T08:42	10	4	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.085Z		CONTINENT_DERIVED_FROM_COORDINATES
3424829331	a6e35034-fca7-457f-888b-e6d97030dee5	Station_5_Date_12JUN2006:07:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.250556	-96.941667	100.0				0.65	0.5499999999999999	2006-06-12T07:07	12	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.140Z		CONTINENT_DERIVED_FROM_COORDINATES
3424829126	a6e35034-fca7-457f-888b-e6d97030dee5	Station_19_Date_24MAY2006:08:30:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.205278	-97.0275	100.0				0.35	0.35	2006-05-24T08:30	24	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.215Z		CONTINENT_DERIVED_FROM_COORDINATES
3424828709	a6e35034-fca7-457f-888b-e6d97030dee5	Station_10_Date_20APR2005:09:22:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.233889	-96.926667	100.0				0.5	0.4	2005-04-20T09:22	20	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.122Z		CONTINENT_DERIVED_FROM_COORDINATES
3424828525	a6e35034-fca7-457f-888b-e6d97030dee5	Station_7_Date_31OCT2006:07:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.264444	-96.911944	100.0				0.8500000000000001	0.25000000000000006	2006-10-31T07:07	31	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.085Z		CONTINENT_DERIVED_FROM_COORDINATES
3424828397	a6e35034-fca7-457f-888b-e6d97030dee5	Station_6_Date_31OCT2006:08:14:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.253611	-96.93	100.0				0.6	0.6	2006-10-31T08:14	31	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.063Z		CONTINENT_DERIVED_FROM_COORDINATES
3424828394	a6e35034-fca7-457f-888b-e6d97030dee5	Station_6_Date_12JUN2006:08:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.266111	-96.920833	100.0				0.45	0.45	2006-06-12T08:32	12	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.063Z		CONTINENT_DERIVED_FROM_COORDINATES
3424827670	a6e35034-fca7-457f-888b-e6d97030dee5	Station_10_Date_02MAY2006:08:31:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.243333	-96.925278	100.0				0.65	0.65	2006-05-02T08:31	2	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.117Z		CONTINENT_DERIVED_FROM_COORDINATES
3424826589	a6e35034-fca7-457f-888b-e6d97030dee5	Station_7_Date_02MAY2006:09:53:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.257778	-96.916111	100.0				0.75	0.6499999999999999	2006-05-02T09:53	2	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.052Z		CONTINENT_DERIVED_FROM_COORDINATES
3424826232	a6e35034-fca7-457f-888b-e6d97030dee5	Station_22_Date_07OCT2008:09:53:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.215278	-96.974167	100.0				0.7	0.5	2008-10-07T09:53	7	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.261Z		CONTINENT_DERIVED_FROM_COORDINATES
3424826083	a6e35034-fca7-457f-888b-e6d97030dee5	Station_19_Date_18OCT2006:10:39:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.206111	-97.025556	100.0				0.55	0.55	2006-10-18T10:39	18	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.240Z		CONTINENT_DERIVED_FROM_COORDINATES
3424825371	a6e35034-fca7-457f-888b-e6d97030dee5	Station_6_Date_22MAY2008:09:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.251667	-96.921667	100.0				0.55	0.45	2008-05-22T09:07	22	5	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.119Z		CONTINENT_DERIVED_FROM_COORDINATES
3408030471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87789180	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		BM		Saint George's	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.363536	-64.712263	42.0						2021-07-15T19:46:44	15	7	2021	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	87789180		Luke Foster	2021-07-19T23:56:06	CC_BY_NC_4_0	Luke Foster	Luke Foster			2025-05-31T00:13:51.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407904030	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100011968	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.34292	-80.84015	10.0						2021-11-01T09:50:57	1	11	2021	2222709	2222709	HUMAN_OBSERVATION	iNaturalist	Observations	100011968		Jake Zadik	2021-11-06T15:13:15	CC_BY_4_0	Mary Spilman	Mary Spilman			2025-05-31T00:55:17.330Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3406296539	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_345_Date_22FEB2006:13:41:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.353333	-97.5225	100.0				0.25	0.04999999999999999	2006-02-22T13:41	22	2	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.520Z		CONTINENT_DERIVED_FROM_COORDINATES
3406296440	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_267_Date_21FEB2005:12:58:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.197222	-97.425278	100.0				0.25	0.15000000000000002	2005-02-21T12:58	21	2	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.483Z		CONTINENT_DERIVED_FROM_COORDINATES
3406296410	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_262_Date_20JUN2005:14:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.206389	-97.423056	100.0				0.1	0.1	2005-06-20T14:32	20	6	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.476Z		CONTINENT_DERIVED_FROM_COORDINATES
3406294469	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_279_Date_21APR2005:12:29:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.1475	-97.437778	100.0				0.15	0.15	2005-04-21T12:29	21	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.727Z		CONTINENT_DERIVED_FROM_COORDINATES
3406294318	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_249_Date_26OCT2006:12:45:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.231389	-97.555	100.0				0.3	0.3	2006-10-26T12:45	26	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.688Z		CONTINENT_DERIVED_FROM_COORDINATES
3406294301	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_246_Date_29JAN2008:13:49:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.238056	-97.505278	100.0				0.30000000000000004	0.1	2008-01-29T13:49	29	1	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.684Z		CONTINENT_DERIVED_FROM_COORDINATES
3406292605	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_276_Date_05OCT2007:12:46:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.164444	-97.430556	100.0				0.35	0.05000000000000002	2007-10-05T12:46	5	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:34.849Z		CONTINENT_DERIVED_FROM_COORDINATES
3406292549	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_262_Date_09JAN2006:11:51:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.204444	-97.423611	100.0				0.25	0.25	2006-01-09T11:51	9	1	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:34.838Z		CONTINENT_DERIVED_FROM_COORDINATES
3406292509	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_249_Date_26JAN2007:11:18:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.231389	-97.554167	100.0				0.55	0.04999999999999999	2007-01-26T11:18	26	1	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:34.829Z		CONTINENT_DERIVED_FROM_COORDINATES
3406292495	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_247_Date_13NOV2007:14:08:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.244722	-97.499167	100.0				0.2	0.2	2007-11-13T14:08	13	11	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:34.827Z		CONTINENT_DERIVED_FROM_COORDINATES
3406292487	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_246_Date_23MAR2005:11:26:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.234722	-97.510833	100.0				0.25	0.25	2005-03-23T11:26	23	3	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:34.825Z		CONTINENT_DERIVED_FROM_COORDINATES
3406290507	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_276_Date_14JAN2005:13:47:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.166111	-97.430833	100.0				0.4	0.1	2005-01-14T13:47	14	1	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.495Z		CONTINENT_DERIVED_FROM_COORDINATES
3406290471	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_272_Date_18APR2006:11:51:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.176111	-97.429167	100.0				0.4	0.19999999999999998	2006-04-18T11:51	18	4	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.486Z		CONTINENT_DERIVED_FROM_COORDINATES
3406290437	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_264_Date_21APR2005:10:47:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.203889	-97.390278	100.0				0.1	0.1	2005-04-21T10:47	21	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.478Z		CONTINENT_DERIVED_FROM_COORDINATES
3406290376	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_251_Date_12SEP2005:13:58:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.230278	-97.5225	100.0				0.3	0.3	2005-09-12T13:58	12	9	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.463Z		CONTINENT_DERIVED_FROM_COORDINATES
3406290362	9dc24de5-be12-44f9-ab75-c4b62492e8da	Station_250_Date_13APR2005:16:16:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Upper Laguna Madre Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.229167	-97.541389	100.0				0.2	0.2	2005-04-13T16:16	13	4	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Upper Laguna Madre Bag Seine					CC0_1_0					2025-02-06T21:46:36.459Z		CONTINENT_DERIVED_FROM_COORDINATES
