"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3764486075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113018611","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.077926,-79.037521,29775,NA,NA,NA,NA,NA,"2022-03-27T14:53",27,3,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","113018611","","bja2800dk",2022-04-26 21:28:21,"CC_BY_NC_4_0","bja2800dk","bja2800dk",NA,NA,2025-08-03 03:24:21.638,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3764102287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113259040","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.672947,-82.653298,29704,NA,NA,NA,NA,NA,"2022-04-28T15:57:29",28,4,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","113259040","","Clinton Duffy",2022-04-29 09:28:48,"CC_BY_NC_4_0","leemarlowe","leemarlowe",NA,NA,2025-08-03 03:24:23.043,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3759637828,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110335579","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.199456,-79.060029,29775,NA,NA,NA,NA,NA,"2022-03-23T15:51",23,3,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","110335579","","bja2800dk",2022-04-03 22:08:34,"CC_BY_NC_4_0","bja2800dk","bja2800dk",NA,NA,2025-08-03 02:17:05.015,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3759238804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/110320483","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.017456,-79.14508,29775,NA,NA,NA,NA,NA,"2022-03-21T16:42",21,3,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","110320483","","bja2800dk",2022-04-03 19:50:10,"CC_BY_NC_4_0","bja2800dk","bja2800dk",NA,NA,2025-08-03 03:23:38.211,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3747036741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108967471","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.146108,-80.871985,29533,NA,NA,NA,NA,NA,"2022-03-19T13:28:12",19,3,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","108967471","","Clinton Duffy",2022-03-19 18:46:03,"CC_BY_NC_4_0","rando_boyo","rando_boyo",NA,NA,2025-08-03 02:16:47.932,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3491347192,"7247dc2e-b862-4555-b533-7701d183271b","A576A63E-33BC-44B3-E053-2614A8C0A0B3","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris (Poey, 1868)","","GP","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",16.17369,-61.1102,10,NA,NA,NA,NA,NA,"2019-12-24",24,12,2019,2417919,2417919,"HUMAN_OBSERVATION","","","","","Océane BEAUFORT ()",2021-06-16,"CC_BY_4_0","","Yoann Croisille ()",NA,NA,2025-07-05 03:21:05.738,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3415392325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13096667","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.994514,-81.136633,29173,NA,NA,NA,NA,NA,"2018-06-03T09:43:48",3,6,2018,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","13096667","","Clinton Duffy",2018-06-04 04:06:16,"CC_BY_NC_4_0","Brin","Brin",NA,NA,2025-08-03 01:57:05.763,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3398794204,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99466550","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.860805,-84.467447,29433,NA,NA,NA,NA,NA,"2021-08-18T13:46:57",18,8,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","99466550","","Clinton Duffy",2021-10-26 19:21:03,"CC_BY_NC_4_0","ncj18","ncj18",NA,NA,2025-08-03 01:01:48.198,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3391390192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98101884","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Hope Town","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.445815,-76.874638,29845,NA,NA,NA,NA,NA,"2021-04-07T12:14:24",7,4,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","98101884","","Clinton Duffy",2021-10-13 18:11:16,"CC_BY_NC_4_0","bfaith","bfaith",NA,NA,2025-08-03 03:19:57.847,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3343967860,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92100438","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.941499,-79.221833,29798,NA,NA,NA,NA,NA,"2021-07-04T11:15",4,7,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","92100438","","Mike Krampf",2021-08-22 14:05:51,"CC_BY_NC_4_0","Mike Krampf","Mike Krampf",NA,NA,2025-08-03 01:00:17.064,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3330439422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80727577","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.811374,-90.674723,29558,NA,NA,NA,NA,NA,"2021-05-10T13:16:14",10,5,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","80727577","","Jeremy",2021-05-29 13:37:36,"CC_BY_NC_4_0","Jeremy","Jeremy",NA,NA,2025-08-03 03:14:53.362,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3328091535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87022844","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.009071,-80.182097,29775,NA,NA,NA,NA,NA,"2021-05-29T10:04:14",29,5,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","87022844","","Christian Weston Chandler creator of Sonichu",2021-07-14 19:14:15,"CC_BY_NC_4_0","Christian Weston Chandler creator of Sonichu","Christian Weston Chandler creator of Sonichu",NA,NA,2025-08-03 02:11:33.318,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3321100436,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74871044","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.175305,-90.622523,29533,NA,NA,NA,NA,NA,"2015-03-17T14:22",17,3,2015,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","74871044","","Ignacio Contreras",2021-04-22 21:05:45,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-08-03 03:13:33.987,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3307120732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82567705","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.93594,-81.327175,29433,NA,NA,NA,NA,NA,"2021-06-11T03:29:51",11,6,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","82567705","","Jacob Jones",2021-06-11 17:04:01,"CC_BY_NC_4_0","Jacob Jones","Jacob Jones",NA,NA,2025-08-03 00:57:56.553,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3097206408,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74708798","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Berry Islands","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.904164,-77.999699,29913,NA,NA,NA,NA,NA,"2019-04-15T19:11:47",15,4,2019,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","74708798","","Clinton Duffy",2021-04-21 11:36:27,"CC_BY_NC_4_0","islandjohn","islandjohn",NA,NA,2025-08-03 00:56:33.544,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
3070514339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5247471","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.175448,-80.944949,29992,NA,NA,NA,NA,NA,"2014-07-26T14:00",26,7,2014,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","5247471","","Noah Frade",2017-03-08 03:13:21,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-08-03 01:55:34.516,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3070306146,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62973957","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.948671,-81.320128,29433,NA,NA,NA,NA,NA,"2020-10-18T17:43:55",18,10,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","62973957","","Noah Frade",2020-10-19 02:39:05,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-08-03 00:53:02.197,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3044778615,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54924808","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.9301,-80.987276,29173,NA,NA,NA,NA,NA,"2020-07-28T22:01:41",28,7,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","54924808","","Clinton Duffy",2020-07-31 21:35:12,"CC_BY_NC_4_0","altela","altela",NA,NA,2025-08-03 00:52:25.352,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3044596219,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69625109","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.434701,-78.986924,29845,NA,NA,NA,NA,NA,"2011-04-24T18:45",24,4,2011,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","69625109","","Ila France",2021-02-15 17:17:53,"CC_BY_NC_4_0","Ila France","Ila France",NA,NA,2025-08-03 03:12:13.01,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
3039312817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69254786","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.499905,-80.238143,29958,NA,NA,NA,NA,NA,"2021-02-08T08:10:22",8,2,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","69254786","","Clinton Duffy",2021-02-08 17:49:04,"CC_BY_NC_4_0","arodr1495","arodr1495",NA,NA,2025-08-03 04:31:05.154,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2999165626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65997165","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.667293,-80.081814,29936,NA,NA,NA,NA,NA,"2020-10-31T10:07:01",31,10,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","65997165","","Clinton Duffy",2020-12-02 17:16:32,"CC_BY_NC_4_0","joseigon","joseigon",NA,NA,2025-08-03 02:07:23.761,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
2873772549,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59672826","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.783417,-80.00426,29936,NA,NA,NA,NA,NA,"2019-08-24T19:10:20",24,8,2019,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","59672826","","Clinton Duffy",2020-09-16 04:33:12,"CC_BY_NC_4_0","ana_dalbo","ana_dalbo",NA,NA,2025-08-03 00:52:22.524,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
2823084108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53664400","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.662481,-79.728278,29822,NA,NA,NA,NA,NA,"2016-09-19",19,9,2016,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","53664400","","taopina",2020-07-19 22:47:16,"CC_BY_NC_4_0","taopina","taopina",NA,NA,2025-08-03 02:04:47.864,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2814150696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50372127","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.019415,-79.044771,29775,NA,NA,NA,NA,NA,"2020-03-07T16:11",7,3,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","50372127","","Sascha Schulz",2020-06-21 06:44:06,"CC_BY_NC_4_0","Gina","Gina",NA,NA,2025-08-03 00:50:30.225,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2802666364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49901609","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.817023,-79.947517,29798,NA,NA,NA,NA,NA,"2016-09-19T12:25Z",19,9,2016,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","49901609","","taopina",2020-06-17 01:03:46,"CC_BY_NC_4_0","taopina","taopina",NA,NA,2025-08-03 04:27:13.278,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2634493940,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47533557","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.874428,-80.164834,29798,NA,NA,NA,NA,NA,"2020-01-11T10:30:29",11,1,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","47533557","","edgar_k_11",2020-05-27 17:50:34,"CC_BY_NC_4_0","edgar_k_11","edgar_k_11",NA,NA,2025-08-03 02:03:32.3,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2634127954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48133697","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.161684,-90.658891,29533,NA,NA,NA,NA,NA,"2015-03-17T14:22",17,3,2015,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","48133697","","Robert Dobbs",2020-06-01 16:12:46,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-08-03 00:50:03.227,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2626154059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44923638","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.697595,-80.365842,29936,NA,NA,NA,NA,NA,"2020-05-04T17:31:18",4,5,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","44923638","","",NA,"CC_BY_4_0","John William Bailly","John William Bailly",NA,NA,2025-08-03 00:49:22.676,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2620163882,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45116214","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.756899,-80.269573,29936,NA,NA,NA,NA,NA,"2020-05-06T11:30:23",6,5,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","45116214","","Clinton Duffy",2020-05-06 22:59:52,"CC_BY_4_0","John William Bailly","John William Bailly",NA,NA,2025-08-03 04:25:44.468,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2620113773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45075847","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.748446,-80.204772,29936,NA,NA,NA,NA,NA,"2020-05-06T11:22:31",6,5,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","45075847","","insectobserver123",2020-05-06 19:20:50,"CC_BY_4_0","John William Bailly","John William Bailly",NA,NA,2025-08-03 00:49:27.139,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2611186711,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44172780","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.663662,-80.074445,29822,NA,NA,NA,NA,NA,"2019-12-23T14:38",23,12,2019,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","44172780","","Blaze Birding",2020-04-28 20:40:10,"CC_BY_NC_4_0","Blaze Birding","Blaze Birding",NA,NA,2025-08-03 03:05:04.035,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2597707176,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41366845","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.958874,-79.916836,29798,NA,NA,NA,NA,NA,"2020-03-19T11:33",19,3,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","41366845","","Neil DeMaster",2020-04-04 15:28:47,"CC_BY_NC_4_0","Neil DeMaster","Neil DeMaster",NA,NA,2025-08-03 03:03:29.85,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
2596249959,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30488746","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","South Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",32.234227,-80.549244,29120,NA,NA,NA,NA,NA,"2019-08-09T12:50:19",9,8,2019,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","30488746","","Clinton Duffy",2019-08-09 21:03:49,"CC_BY_NC_4_0","plucas","plucas",NA,NA,2025-08-03 01:59:18.723,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
