"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1271667475,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108147025","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=22 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.060217,-80.92635,15,NA,NA,NA,1.25,0,"2006-10-10T13:23",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.365,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667424,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108147497","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=23 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.062866,-80.918733,15,NA,NA,NA,1.27,0,"2006-10-10T13:39",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.584,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667300,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108149887","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=27 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.0696,-80.935333,15,NA,NA,NA,1.4,0,"2006-10-10T18:11",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.975,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271667186,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108153084","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=5 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.03868,-80.93295,15,NA,NA,NA,1.06,0,"2006-10-10T09:44",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.803,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271666705,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108139517","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=10 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.050816,-80.936,15,NA,NA,NA,0.63,0,"2006-10-10T12:02",10,10,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.561,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271666340,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108109168","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Rankin cell=16 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.118633,-80.799883,15,NA,NA,NA,1.47,0,"2006-09-26T13:59",26,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.795,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271665664,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1108057022","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Biscayne cell=13 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.825066,-80.173883,15,NA,NA,NA,2.58,0,"2006-09-11T08:50",11,9,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.668,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271665138,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107984909","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Card cell=5 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.320666,-80.344533,15,NA,NA,NA,2.78,0,"2006-04-14T11:21",14,4,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.774,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271664763,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107953478","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=8 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.558633,-80.307516,15,NA,NA,NA,0.83,0,"2006-04-06T14:06",6,4,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.889,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271664084,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107881314","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=28 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.381033,-81.145033,15,NA,NA,NA,1.97,0,"2006-04-19T14:17",19,4,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.934,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271663920,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107861137","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Lostmans cell=21 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.545566,-81.223083,15,NA,NA,NA,1.45,0,"2006-04-18T10:34",18,4,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.734,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271662573,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107786970","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Rankin cell=1 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.1035,-80.795716,15,NA,NA,NA,0.38,0,"2006-05-01T09:47",1,5,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.873,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271662509,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107771098","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Crane cell=11 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.00525,-80.629016,15,NA,NA,NA,2.29,0,"2006-05-10T14:40",10,5,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.152,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271662237,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107772441","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Crane cell=13 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.0122,-80.673766,15,NA,NA,NA,1.24,0,"2006-05-10T12:13",10,5,2006,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring06",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.932,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271661916,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107743133","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=3 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.34828,-81.14519,15,NA,NA,NA,3.28,0,"2011-09-14T12:01",14,9,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:25.616,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271659418,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107512081","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=9 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.46902,-80.3335,15,NA,NA,NA,0.93,0,"2011-04-08T10:13",8,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.56,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658679,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107455409","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=26 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.30467,-80.98364,15,NA,NA,NA,1.69,0,"2011-04-21T12:33",21,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.423,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658629,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107451584","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=2 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.26901,-80.96002,15,NA,NA,NA,1.27,0,"2011-04-21T14:37",21,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.617,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658551,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107450128","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=17 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.29022,-80.96526,15,NA,NA,NA,1.3,0,"2011-04-21T13:17",21,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.517,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658531,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107447324","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=12 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.27998,-80.96004,15,NA,NA,NA,1.5,0,"2011-04-21T13:14",21,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.437,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658495,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107446652","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=11 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28219,-80.9676,15,NA,NA,NA,1.49,0,"2011-04-21T13:47",21,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.432,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658429,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107447660","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=13 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.27916,-80.9473,15,NA,NA,NA,1.1,0,"2011-04-21T13:40",21,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.108,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271658089,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107414908","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=14 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.35621,-81.13538,15,NA,NA,NA,2.83,0,"2011-04-20T11:06",20,4,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.472,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271657478,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1107377689","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Johnson cell=9 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.04432,-80.9021,15,NA,NA,NA,0.54,0,"2011-05-03T14:46",3,5,2011,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring11",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.73,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648942,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106643356","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=9 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.28425,-80.9889,15,NA,NA,NA,1.96,0,"2010-10-13T14:19",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.146,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648894,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106639193","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=29 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.31545,-80.97663,15,NA,NA,NA,1.6,0,"2010-10-13T13:29",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.216,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648837,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106634784","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=22 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.29854,-80.97426,15,NA,NA,NA,1.93,0,"2010-10-13T12:50",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.715,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648806,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106637837","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=27 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.30115,-80.97281,15,NA,NA,NA,1.84,0,"2010-10-13T13:02",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.385,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648781,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106633994","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=20 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.29816,-80.99678,15,NA,NA,NA,1.72,0,"2010-10-13T12:44",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.225,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271648767,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1106635461","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Whitewater cell=23 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.30023,-80.96627,15,NA,NA,NA,1.81,0,"2010-10-13T13:13",13,10,2010,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall10",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.66,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
