"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3405658218,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_38_Date_09JAN2006:11:37:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.185833,-96.837778,100,NA,NA,NA,0.15,0.15,"2006-01-09T11:37",9,1,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.6,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405658200,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_36_Date_06JUL2005:11:46:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.416389,-96.749444,100,NA,NA,NA,0.25,0.05,"2005-07-06T11:46",6,7,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.593,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405656983,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_26_Date_08MAY2006:13:08:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.429167,-96.770833,100,NA,NA,NA,0.85,0.15,"2006-05-08T13:08",8,5,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.585,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405558306,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_33_Date_05APR2006:11:12:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.976389,-93.827778,100,NA,NA,NA,0.2,0.2,"2006-04-05T11:12",5,4,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.419,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405556745,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_156_Date_18MAR2005:10:49:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.795556,-93.901944,100,NA,NA,NA,0.25,0.15,"2005-03-18T10:49",18,3,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.695,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405554853,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_193_Date_29OCT2008:16:11:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.7475,-93.888611,100,NA,NA,NA,0.4,0.4,"2008-10-29T16:11",29,10,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.671,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405554776,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_167_Date_04APR2005:10:17:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.772778,-93.925556,100,NA,NA,NA,0.3,0.2,"2005-04-04T10:17",4,4,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.651,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405553722,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_156_Date_24MAR2006:09:48:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.795556,-93.9025,100,NA,NA,NA,0.15,0.15,"2006-03-24T09:48",24,3,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.696,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405552563,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_108_Date_18FEB2005:09:11:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.865278,-93.780278,100,NA,NA,NA,0.15,0.15,"2005-02-18T09:11",18,2,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.639,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405551450,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_73_Date_20MAR2008:10:51:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.909444,-93.765556,100,NA,NA,NA,0.2,0.2,"2008-03-20T10:51",20,3,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.492,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405466334,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_37_Date_07MAR2007:10:45:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.974167,-93.762778,100,NA,NA,NA,0.25,0.25,"2007-03-07T10:45",7,3,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.478,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405464742,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_156_Date_04APR2005:09:31:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.795556,-93.902222,100,NA,NA,NA,0.15,0.15,"2005-04-04T09:31",4,4,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.644,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405461830,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_193_Date_20SEP2005:15:15:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.747778,-93.888611,100,NA,NA,NA,0.3,0.3,"2005-09-20T15:15",20,9,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.7,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405460342,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_63_Date_07MAR2007:10:05:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.925833,-93.7625,100,NA,NA,NA,0.2,0.2,"2007-03-07T10:05",7,3,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.473,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405458335,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_32_Date_04JAN2006:10:08:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.971389,-93.845,100,NA,NA,NA,0.3,0.3,"2006-01-04T10:08",4,1,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.393,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405457667,"f46c93f2-123d-4dc3-a06e-b2faecfda2ce","Station_145_Date_24MAR2006:09:18:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.810833,-93.868333,100,NA,NA,NA,0.15,0.15,"2006-03-24T09:18",24,3,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-07 00:17:09.681,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404537899,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_338_Date_23APR2008:17:51:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.867778,-97.0825,100,NA,NA,NA,0.55,0.15,"2008-04-23T17:51",23,4,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.433,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404537889,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_333_Date_03JUN2008:17:49:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.884167,-97.044167,100,NA,NA,NA,0.35,0.25,"2008-06-03T17:49",3,6,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.431,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404537830,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_319_Date_02JUL2007:16:39:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.909444,-97.126389,100,NA,NA,NA,0.3,0.3,"2007-07-02T16:39",2,7,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404537829,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_317_Date_29NOV2005:13:26:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.9325,-97.0025,100,NA,NA,NA,0.3,0.1,"2005-11-29T13:26",29,11,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404537804,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_310_Date_29NOV2005:11:10:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.925278,-97.119167,100,NA,NA,NA,0.3,0.1,"2005-11-29T11:10",29,11,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.4,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404536892,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_343_Date_20DEC2007:12:14:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.864167,-97.058611,100,NA,NA,NA,0.35,0.25,"2007-12-20T12:14",20,12,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.208,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404536842,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_329_Date_03OCT2005:16:59:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.891944,-97.106389,100,NA,NA,NA,0.7,0.2,"2005-10-03T16:59",3,10,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.169,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404536803,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_320_Date_23APR2008:16:03:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.903611,-97.101389,100,NA,NA,NA,0.25,0.15,"2008-04-23T16:03",23,4,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.151,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404535814,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_304_Date_02JUL2007:17:38:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.942222,-97.074444,100,NA,NA,NA,0.2,0.2,"2007-07-02T17:38",2,7,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.436,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404535455,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_178_Date_01AUG2007:14:20:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.099444,-96.9075,100,NA,NA,NA,0.25,0.15,"2007-08-01T14:20",1,8,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.302,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404529602,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_232_Date_18APR2005:17:43:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.045278,-97.159444,100,NA,NA,NA,0.45,0.05,"2005-04-18T17:43",18,4,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.479,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404529431,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_153_Date_05DEC2007:13:42:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.100833,-96.904444,100,NA,NA,NA,0.25,0.15,"2007-12-05T13:42",5,12,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.419,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404528793,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_303_Date_22MAY2006:14:42:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.934167,-97.085278,100,NA,NA,NA,0.15,0.15,"2006-05-22T14:42",22,5,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404528324,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_128_Date_16NOV2006:16:17:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.117222,-96.886667,100,NA,NA,NA,0.15,0.15,"2006-11-16T16:17",16,11,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.399,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404528003,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_65_Date_07FEB2008:09:42:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.868889,-97.133056,100,NA,NA,NA,0.1,0.1,"2008-02-07T09:42",7,2,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.729,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404527128,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_81_Date_08MAR2006:10:32:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.864444,-97.084722,100,NA,NA,NA,0.25,0.25,"2006-03-08T10:32",8,3,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.206,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404526998,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_63_Date_14JUL2006:09:34:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.875833,-97.151111,100,NA,NA,NA,0.1,0.1,"2006-07-14T09:34",14,7,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.163,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404526949,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_50_Date_18MAY2005:14:35:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.168056,-96.951944,100,NA,NA,NA,0.5,0.1,"2005-05-18T14:35",18,5,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.143,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404526515,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_23_Date_22JUN2005:11:59:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.208889,-96.959167,100,NA,NA,NA,0.25,0.05,"2005-06-22T11:59",22,6,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.826,"","CONTINENT_DERIVED_FROM_COORDINATES"
