gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3405597287	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_56_Date_06MAY2008:10:30:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.929722	-93.869444	100.0				0.3	0.3	2008-05-06T10:30	6	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.522Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597230	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_11AUG2008:12:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.8275	100.0				0.2	0.2	2008-08-11T12:13	11	8	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.489Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597228	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_09JUN2008:10:30:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.819444	100.0				0.3	0.3	2008-06-09T10:30	9	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.489Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597225	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_05OCT2006:11:10:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.970278	-93.828056	100.0				0.25	0.25	2006-10-05T11:10	5	10	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.488Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597209	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_01OCT2007:10:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.827778	100.0				0.45	0.35000000000000003	2007-10-01T10:52	1	10	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.487Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597153	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_07JUL2006:09:54:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.792222	100.0				0.35	0.35	2006-07-07T09:54	7	7	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.480Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597152	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_06FEB2007:11:20:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.790556	100.0				0.2	0.2	2007-02-06T11:20	6	2	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.479Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597148	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_01MAR2006:11:29:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.25	0.25	2006-03-01T11:29	1	3	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.478Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597115	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_11AUG2008:11:56:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984444	-93.818333	100.0				0.39999999999999997	0.3	2008-08-11T11:56	11	8	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.473Z		CONTINENT_DERIVED_FROM_COORDINATES
3405597114	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_09JUN2008:10:49:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984444	-93.818611	100.0				0.35	0.35	2008-06-09T10:49	9	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.473Z		CONTINENT_DERIVED_FROM_COORDINATES
3405596188	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_07APR2008:12:39:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.792222	100.0				0.3	0.3	2008-04-07T12:39	7	4	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.480Z		CONTINENT_DERIVED_FROM_COORDINATES
3405596166	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_06FEB2007:10:58:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991111	-93.804167	100.0				0.15	0.15	2007-02-06T10:58	6	2	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405596165	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_04FEB2005:10:18:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.986389	-93.815278	100.0				0.1	0.1	2005-02-04T10:18	4	2	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405595234	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_07NOV2005:12:11:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.3	0.3	2005-11-07T12:11	7	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.451Z		CONTINENT_DERIVED_FROM_COORDINATES
3405595225	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_02JAN2006:11:14:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.7925	100.0				0.2	0.2	2006-01-02T11:14	2	1	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.450Z		CONTINENT_DERIVED_FROM_COORDINATES
3405595187	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_05OCT2006:11:36:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984167	-93.818056	100.0				0.3	0.3	2006-10-05T11:36	5	10	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.444Z		CONTINENT_DERIVED_FROM_COORDINATES
3405594283	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_56_Date_01OCT2007:13:29:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.929444	-93.869722	100.0				0.35	0.35	2007-10-01T13:29	1	10	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.556Z		CONTINENT_DERIVED_FROM_COORDINATES
3405594195	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_06JUN2005:09:55:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971111	-93.845278	100.0				0.4	0.4	2005-06-06T09:55	6	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.544Z		CONTINENT_DERIVED_FROM_COORDINATES
3405594173	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_11OCT2005:10:24:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.3	0.3	2005-10-11T10:24	11	10	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.532Z		CONTINENT_DERIVED_FROM_COORDINATES
3405594141	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_01MAY2006:10:26:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991111	-93.804167	100.0				0.2	0.2	2006-05-01T10:26	1	5	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.528Z		CONTINENT_DERIVED_FROM_COORDINATES
3405594113	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_01MAY2006:09:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984444	-93.818611	100.0				0.4	0.1	2006-05-01T09:52	1	5	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.520Z		CONTINENT_DERIVED_FROM_COORDINATES
3405593195	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_05MAR2008:11:42:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.7925	100.0				0.25	0.25	2008-03-05T11:42	5	3	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.473Z		CONTINENT_DERIVED_FROM_COORDINATES
3405593193	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_04DEC2007:12:03:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.7925	100.0				0.15	0.15	2007-12-04T12:03	4	12	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.473Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592294	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_12MAY2008:10:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.909444	-93.765278	100.0				0.35	0.25	2008-05-12T10:52	12	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.617Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592289	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_07SEP2006:10:22:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.909444	-93.765278	100.0				0.44999999999999996	0.15	2006-09-07T10:22	7	9	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.601Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592284	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_06DEC2005:10:33:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.91	-93.765278	100.0				0.3	0.3	2005-12-06T10:33	6	12	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.600Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592270	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_18APR2005:12:38:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.904167	-93.768056	100.0				0.55	0.25	2005-04-18T12:38	18	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.598Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592226	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_03MAR2005:10:06:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.925833	-93.7625	100.0				0.44999999999999996	0.24999999999999997	2005-03-03T10:06	3	3	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.591Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592209	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_56_Date_16JUL2008:15:36:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.93	-93.869444	100.0				0.2	0.2	2008-07-16T15:36	16	7	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.590Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592179	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_37_Date_07NOV2007:12:24:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.974167	-93.762778	100.0				0.35	0.35	2007-11-07T12:24	7	11	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.584Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592158	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_07MAY2007:10:40:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.828056	100.0				0.3	0.3	2007-05-07T10:40	7	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.581Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592157	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_07APR2008:12:14:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.8275	100.0				0.3	0.3	2008-04-07T12:14	7	4	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.580Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592134	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_05APR2006:12:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.844722	100.0				0.25	0.25	2006-04-05T12:13	5	4	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.577Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592099	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_01JUL2008:12:01:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.35	0.35	2008-07-01T12:01	1	7	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.571Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592077	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_02AUG2005:11:09:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991111	-93.804167	100.0				0.2	0.2	2005-08-02T11:09	2	8	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.568Z		CONTINENT_DERIVED_FROM_COORDINATES
3405592040	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_02JAN2006:10:39:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984167	-93.818611	100.0				0.2	0.2	2006-01-02T10:39	2	1	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.563Z		CONTINENT_DERIVED_FROM_COORDINATES
3405516662	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_182_Date_23NOV2005:11:18:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.754167	-93.898333	100.0				0.2	0.2	2005-11-23T11:18	23	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.597Z		CONTINENT_DERIVED_FROM_COORDINATES
3405516655	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_182_Date_09JUN2005:07:37:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.760278	-93.884444	100.0				0.35	0.35	2005-06-09T07:37	9	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.595Z		CONTINENT_DERIVED_FROM_COORDINATES
