gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4597262419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183706897	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.958697	-77.928477	2.0						2023-09-16T03:47	16	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	183706897		Kevin Metcalf	2023-09-17T18:06:39	CC_BY_NC_4_0	Kevin Metcalf	Kevin Metcalf			2025-05-30T22:34:30.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597261598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197633822	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.39485	-81.270813	3.0						2024-01-26T09:28:28	26	1	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	197633822		Brandon Reid Fountain	2024-01-26T20:44:27	CC_BY_NC_4_0	Brandon Reid Fountain	Brandon Reid Fountain			2025-05-30T23:51:13.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597261481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191770282	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.986267	-81.029673	4.0						2023-11-22T11:49:02	22	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	191770282		sleeperfactory	2023-11-22T16:49:15	CC_BY_NC_4_0	sleeperfactory	sleeperfactory			2025-05-30T22:58:08.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597261391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186233255	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.934659	-75.419453	34.0						2023-10-02T08:47	2	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	186233255		Derek Hudgins	2023-10-05T01:22:55	CC_BY_NC_4_0	Derek Hudgins	Derek Hudgins			2025-05-30T23:54:04.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597260566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192943608	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.716763	-76.671775	4.0						2023-11-18T11:48:52	18	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	192943608		meat_2003	2023-12-03T17:18:11	CC_BY_NC_4_0	meat_2003	meat_2003			2025-05-30T22:48:31.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597259447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187690966	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.077283	-84.182817	10.0						2023-10-15T11:40:24	15	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	187690966		maria0881	2023-10-15T20:58:56	CC_BY_NC_4_0	maria0881	maria0881			2025-05-30T23:56:39.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597259362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183019785	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.376583	-76.262406							2023-09-12T15:59	12	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	183019785		Wayne Longbottom	2023-09-13T00:22:46	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T23:42:53.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597255915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141965763	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.579929	-96.360526	18183.0						2022-08-28T07:08	28	8	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	141965763		daphne_w	2022-11-14T05:29:31	CC_BY_NC_4_0	daphne_w	daphne_w			2025-05-30T23:22:29.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597255090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161476480	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.860997	-76.246462	16.0						2023-05-05T13:56:20	5	5	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	161476480		Silas Eckhardt	2023-05-13T20:36:31	CC_BY_NC_4_0	Silas Eckhardt	Silas Eckhardt			2025-05-30T23:15:20.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597253032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155881086	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.25847	-90.663162	5.0						2023-03-29T10:07:54	29	3	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	155881086		riley_j	2023-04-29T16:59:38	CC_BY_NC_4_0	paxendra98	paxendra98			2025-05-30T23:55:31.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597252932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140202836	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018064	-76.339538	4.0						2022-10-27T15:28:43	27	10	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	140202836		A	2022-10-28T10:00:43	CC_BY_NC_4_0	andreahu7	andreahu7			2025-05-30T23:40:19.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597251044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159890497	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.286041	-75.921745	495.0						2023-05-05T12:54:15	5	5	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	159890497		jcdrey	2023-05-05T16:54:21	CC_BY_NC_4_0	jcdrey	jcdrey			2025-05-31T01:02:59.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597250949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148918120	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.903829	-76.09571	191.0						2023-02-16T14:36:10	16	2	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	148918120		Dean Firth	2023-02-17T00:52:06	CC_BY_NC_4_0	Ashley Spyker	Ashley Spyker			2025-05-31T00:57:49.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597249848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134309902	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.388205	-75.103452	289.0						2022-09-09T12:14:04	9	9	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	134309902		johnbotany	2022-10-22T01:28:50	CC_BY_NC_4_0	Cecily	Cecily			2025-05-31T00:27:01.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597248391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183591010	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.516053	-94.773038	29483.0						2023-09-16T12:59	16	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	183591010		David A. Harrison	2023-09-16T23:57:48	CC_BY_NC_4_0	David A. Harrison	David A. Harrison			2025-05-31T00:22:57.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597248245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172408490	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Delaware	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.625458	-75.100761	4.0						2023-07-11T16:54:31	11	7	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	172408490		inbetweenbays	2023-07-11T21:41:32	CC_BY_4_0	inbetweenbays	inbetweenbays			2025-05-31T00:15:35.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597248156	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167046137	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.563552	-76.259935	190.0						2023-06-12T13:27:36	12	6	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	167046137		intoinsects	2023-06-12T17:29:13	CC_BY_NC_4_0	intoinsects	intoinsects			2025-05-30T23:18:58.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597248056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158766800	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.092654	-84.157778	1610.0						2023-04-30T06:15	30	4	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	158766800		Bill Grantham	2023-05-01T18:13:14	CC_BY_NC_4_0	Bill Grantham	Bill Grantham			2025-05-31T00:01:26.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597247856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129889099	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.397905	-76.490728							2022-08-06T08:38:04	6	8	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	129889099		Niko	2022-08-07T21:13:46	CC_BY_NC_4_0	Niko	Niko			2025-05-30T23:34:54.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597247797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121228838	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.072626	-76.355749	6.0						2022-06-11T09:13:37	11	6	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	121228838		Cade Draves	2022-06-11T13:15:31	CC_BY_NC_4_0	Cade Draves	Cade Draves			2025-05-30T23:55:20.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597245519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188467998	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.666928	-77.03736	28790.0						2023-10-21T11:00	21	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	188467998		Ralph Cooper	2023-10-22T02:54:19	CC_BY_NC_4_0	Ralph Cooper	Ralph Cooper			2025-05-30T23:11:37.012Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597245213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172601514	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.944306	-76.211636							2023-07-12T16:57	12	7	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	172601514		Wayne Longbottom	2023-07-13T01:01:35	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T22:43:39.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597244938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151895840	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.960238	-81.053671							2023-03-17T10:04:25	17	3	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	151895840		Will Bennett	2023-03-22T03:26:34	CC_BY_NC_4_0	Will Bennett	Will Bennett			2025-05-30T23:36:49.047Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597244833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134292811	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018199	-76.339542	7.0						2022-09-09T09:26:20	9	9	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	134292811		ShawnT Dash	2022-09-10T07:39:59	CC_BY_NC_4_0	kieraw-14	kieraw-14			2025-05-30T23:26:40.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597244099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165184487	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.404144	-75.978615	99.0						2023-06-02T15:23:54	2	6	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	165184487		jcdrey	2023-06-02T19:24:00	CC_BY_NC_4_0	jcdrey	jcdrey			2025-05-30T23:47:56.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597243960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152159230	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.504953	-80.322162	8.0						2023-03-24T14:39:48	24	3	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	152159230		mcburnett	2023-03-24T18:41:43	CC_BY_NC_4_0	mcburnett	mcburnett			2025-05-30T22:35:14.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597243847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131734179	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.385955	-76.682603	5.0						2022-08-21T10:11:01	21	8	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	131734179		Blue_Ridge_Plants	2022-08-21T14:28:21	CC_BY_NC_4_0	Blue_Ridge_Plants	Blue_Ridge_Plants			2025-05-30T23:21:38.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597243164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164501746	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.636707	-96.61375	3.0						2023-05-19T13:10	19	5	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	164501746		Annika Lindqvist	2023-05-29T20:35:34	CC_BY_4_0	Annika Lindqvist	Annika Lindqvist			2025-05-30T23:26:52.515Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597242661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99354300	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.960208	-81.053755	4.0						2021-10-25T11:09:37	25	10	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	99354300		kstormblessed60	2021-10-25T15:35:56	CC_BY_NC_4_0	kstormblessed60	kstormblessed60			2025-05-30T22:53:51.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597240935	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150587604	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.902201	-76.098915	7.0						2023-03-08T13:01:35	8	3	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	150587604		mallorydillon	2023-03-08T18:14:11	CC_BY_NC_4_0	mallorydillon	mallorydillon			2025-05-31T00:01:07.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597240758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117372900	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.125647	-81.476288							2022-05-16T18:20:16	16	5	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	117372900		kclark_bio	2022-05-16T22:27:40	CC_BY_NC_4_0	kclark_bio	kclark_bio			2025-05-30T23:59:18.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597239204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168253707	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.913585	-78.260313	2.0						2023-06-18T19:15	18	6	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	168253707		Nick Abbate	2023-06-19T06:57:31	CC_BY_4_0	Nick Abbate	Nick Abbate			2025-05-31T00:57:46.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597237275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176128512	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.915213	-78.132042	4.0						2023-08-01T10:39:22	1	8	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	176128512		madisonlc	2023-08-01T16:31:28	CC_BY_NC_4_0	madisonlc	madisonlc			2025-05-30T23:08:02.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597235957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151153723	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.928467	-81.080811							2023-03-14T16:52:29	14	3	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	151153723		Karen Daugherty	2023-03-14T20:54:39	CC_BY_NC_4_0	Karen Daugherty	Karen Daugherty			2025-05-31T00:07:43.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597234910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140312860	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.973145	-81.171912	3.0						2022-10-28T16:41	28	10	2022	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	140312860		Gary Rosenberg	2022-11-23T00:51:48	CC0_1_0	Nonbinary-Naturalist	Nonbinary-Naturalist			2025-05-31T00:02:47.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597233894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143445208	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.993377	-76.036094	244.0						2021-06-18T14:12	18	6	2021	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	143445208		bev435	2022-12-01T19:22:51	CC_BY_NC_4_0	bev435	bev435			2025-05-31T01:56:19.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
