"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2540900718,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36760358","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.453336,-82.013771,5,NA,NA,NA,NA,NA,"2019-12-18T09:32:37",18,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36760358,NA,"Susan J. Hewitt",2019-12-18 21:17:21,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:47:55.826,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2465265907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36394024","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.323622,-88.22145,30,NA,NA,NA,NA,NA,"2019-12-05T10:40:50",5,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36394024,NA,"Howard Horne",2019-12-06 01:00:46,"CC_BY_NC_4_0","Howard Horne","Howard Horne",NA,NA,2025-06-06 23:52:47.893,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2465253161,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36365657","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.3294,-94.729303,NA,NA,NA,NA,NA,NA,"2019-12-04T11:17:35",4,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36365657,NA,"John Slapcinsky",2021-01-10 01:15:23,"CC_BY_NC_4_0","Lane","Lane",NA,NA,2025-06-07 02:35:03.991,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2423071741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32726399","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.51097,-94.500405,13,NA,NA,NA,NA,NA,"2019-09-14T09:42:58",14,9,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",32726399,NA,"John Slapcinsky",2019-09-14 23:09:46,"CC_BY_NC_4_0","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""","""Robert J. """"Bob"""" Nuelle, Jr. AICEZS""",NA,NA,2025-06-07 00:04:20.094,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2422892924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31928435","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.477008,-81.970037,445,NA,NA,NA,NA,NA,"2019-05-02T10:29",2,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",31928435,NA,"Gary Rosenberg",2021-10-25 01:12:25,"CC_BY_NC_4_0","Donna Pomeroy","Donna Pomeroy",NA,NA,2025-06-07 02:32:43.073,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2283012208,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/2341778","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.885667,-97.117142,NA,NA,NA,NA,NA,NA,"2015-10-29T15:30:20",29,10,2015,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",2341778,NA,"John Slapcinsky",2021-01-20 01:28:27,"CC_BY_NC_4_0","Jade Flores","Jade Flores",NA,NA,2025-06-07 00:32:27.598,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2269331845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27356790","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.879785,-88.826838,2500,NA,NA,NA,NA,NA,"2019-05-17T11:46",17,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",27356790,NA,"John Slapcinsky",2019-06-28 10:47:38,"CC_BY_NC_4_0","Matt Brady","Matt Brady",NA,NA,2025-06-07 00:39:45.814,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2269282730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27153177","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"South Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",32.225363,-80.66948,5,NA,NA,NA,NA,NA,"2019-06-15T12:24:54",15,6,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",27153177,NA,"Susan J. Hewitt",2019-06-17 15:20:36,"CC_BY_4_0","Mary Spilman","Mary Spilman",NA,NA,2025-06-07 02:34:09.16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2252060876,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26424628","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.333697,-94.741997,4,NA,NA,NA,NA,NA,"2019-05-29T14:52:34",29,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26424628,NA,"Gary Rosenberg",2021-10-16 21:31:31,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:41:38.464,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2252059061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26424366","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.333692,-94.74195,4,NA,NA,NA,NA,NA,"2019-05-29T14:54:05",29,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26424366,NA,"Gary Rosenberg",2021-10-16 21:32:01,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:13:37.045,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2252056169,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26413488","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.333667,-94.741347,4,NA,NA,NA,NA,NA,"2019-05-29T15:01:16",29,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26413488,NA,"Gary Rosenberg",2021-10-16 21:32:37,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:22:54.235,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2252046665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26370890","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.079536,-95.126175,3,NA,NA,NA,NA,NA,"2019-05-30T15:17:20",30,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26370890,NA,"Gary Rosenberg",2021-10-16 21:28:21,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:57:56.107,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2251986336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26119799","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.078953,-95.125511,5,NA,NA,NA,NA,NA,"2019-05-30T16:29:46",30,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26119799,NA,"Gary Rosenberg",2021-10-20 01:46:03,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 02:34:09.372,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2251984830,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26120188","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.07915,-95.125733,3,NA,NA,NA,NA,NA,"2019-05-30T16:27:04",30,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26120188,NA,"Gary Rosenberg",2021-10-16 21:28:46,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:32:06.155,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2251984688,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26119912","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.079022,-95.125617,4,NA,NA,NA,NA,NA,"2019-05-30T16:28:33",30,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26119912,NA,"Gary Rosenberg",2021-10-16 21:29:23,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:46:59.882,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2251954019,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25995808","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.700659,-84.797699,61,NA,NA,NA,NA,NA,"2019-05-27T20:16",27,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",25995808,NA,"Gary Rosenberg",2021-10-20 01:45:04,"CC_BY_NC_4_0","Jon Becker","Jon Becker",NA,NA,2025-06-07 01:14:29.305,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2006074008,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20762678","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.632137,-97.23273,22,NA,NA,NA,NA,NA,"2019-02-25T12:02:37",25,2,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",20762678,NA,"Maria Conchita",2019-02-25 22:09:15,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:30:25.259,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1993733015,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20041732","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.433992,-82.044519,15,NA,NA,NA,NA,NA,"2019-01-23",23,1,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",20041732,NA,"Susan J. Hewitt",2019-02-03 02:46:36,"CC_BY_4_0","Sam Kieschnick","Sam Kieschnick",NA,NA,2025-06-07 00:56:57.929,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978829583,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19144770","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436768,-82.125548,NA,NA,NA,NA,NA,NA,"2018-12-08T09:08",8,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19144770,NA,"BJ Stacey",2018-12-22 02:00:15,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-07 02:33:17.895,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978828057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19145693","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436903,-82.125717,NA,NA,NA,NA,NA,NA,"2018-12-08T10:24",8,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19145693,NA,"BJ Stacey",2018-12-22 03:02:50,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-07 00:31:05.125,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978450274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19072737","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.437659,-82.128239,5,NA,NA,NA,NA,NA,"2018-12-17T14:37:10",17,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19072737,NA,"Susan J. Hewitt",2018-12-17 22:08:05,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:14:54.49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978424918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18932432","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.562963,-97.27897,5,NA,NA,NA,NA,NA,"2018-12-09T16:05:22",9,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",18932432,NA,"Maria Conchita",2018-12-10 02:51:16,"CC_BY_NC_4_0","Maria Conchita","Maria Conchita",NA,NA,2025-06-07 01:50:24.268,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1920807246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17262368","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.56105,-97.289733,5,NA,NA,NA,NA,NA,"2018-10-06T17:24:54",6,10,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",17262368,NA,"Maria Conchita",2018-10-06 23:02:23,"CC_BY_NC_4_0","Maria Conchita","Maria Conchita",NA,NA,2025-06-07 02:32:35.232,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1914336966,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17068945","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.562214,-97.274064,5,NA,NA,NA,NA,NA,"2018-09-30T10:46",30,9,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",17068945,NA,"Maria Conchita",2018-09-30 17:42:23,"CC_BY_NC_4_0","Maria Conchita","Maria Conchita",NA,NA,2025-06-07 01:13:46.936,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1883505640,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14277654","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.715622,-97.321582,122,NA,NA,NA,NA,NA,"2016-05-24T08:44",24,5,2016,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",14277654,NA,"Fabio Moretzsohn",2018-07-12 01:51:55,"CC_BY_NC_4_0","Fabio Moretzsohn","Fabio Moretzsohn",NA,NA,2025-06-07 01:32:05.495,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1847527520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12486131","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.56935,-97.428846,8,NA,NA,NA,NA,NA,"2018-05-10T12:53",10,5,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",12486131,NA,"Susan J. Hewitt",2018-05-15 17:34:28,"CC_BY_4_0","Sam Kieschnick","Sam Kieschnick",NA,NA,2025-06-07 00:25:13.483,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1847521292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12463422","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.371646,-94.728059,5,NA,NA,NA,NA,NA,"2018-05-14T17:44:48",14,5,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",12463422,NA,"Susan J. Hewitt",2018-05-14 23:29:48,"CC_BY_NC_4_0","Andrew Dreelin","Andrew Dreelin",NA,NA,2025-06-06 23:49:56.388,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1837066106,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10399358","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.718878,-82.262577,5,NA,NA,NA,NA,NA,"2018-03-24T15:28:31",24,3,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",10399358,NA,"Gary Rosenberg",2021-10-20 23:42:09,"CC_BY_4_0","Derek","Derek",NA,NA,2025-06-07 00:52:31.228,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1831236458,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9990817","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.05884,-82.826314,488,NA,NA,NA,NA,NA,"2017-08-20",20,8,2017,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",9990817,NA,"Susan J. Hewitt",2018-02-26 16:18:43,"CC_BY_NC_4_0","Shawn Goodchild","Shawn Goodchild",NA,NA,2025-06-07 00:20:29.135,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1831168866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9813994","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.839266,-97.070418,2,NA,NA,NA,NA,NA,"2018-02-10T13:34",10,2,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",9813994,NA,"Jon McIntyre",2018-02-10 20:53:45,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-06 23:49:17.747,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1806333910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9522532","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.834223,-97.044725,2,NA,NA,NA,NA,NA,"2018-01-18T14:51",18,1,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",9522532,NA,"Susan J. Hewitt",2018-01-25 22:57:28,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:32:17.168,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1805398017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9473750","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.839417,-97.070194,2,NA,NA,NA,NA,NA,"2018-01-14T10:11",14,1,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",9473750,NA,"Susan J. Hewitt",2018-01-15 00:30:30,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:30:48.296,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
