"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2826129029,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54330072","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709614,-97.337589,2,NA,NA,NA,NA,NA,"2020-07-24T13:00",24,7,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",54330072,NA,"msr",2020-07-26 13:52:54,"CC_BY_4_0","Cody Stricker","Cody Stricker",NA,NA,2025-06-07 00:47:49.791,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2823324564,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53320870","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.36041,-88.764498,198,NA,NA,NA,NA,NA,"2020-07-16T17:59",16,7,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",53320870,NA,"Abby Darrah",2020-07-17 01:01:49,"CC_BY_4_0","Abby Darrah","Abby Darrah",NA,NA,2025-06-07 00:49:59.234,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2823072907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53546415","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.884722,-93.398889,NA,NA,NA,NA,NA,NA,"2020-07-18T18:19:31",18,7,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",53546415,NA,"Mike Gigliotti",2020-07-19 01:43:25,"CC_BY_4_0","Joe Girgente","Joe Girgente",NA,NA,2025-06-07 01:19:42.052,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2818739694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52621140","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.361134,-88.764352,582,NA,NA,NA,NA,NA,"2020-07-09",9,7,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",52621140,NA,"Melinda Repperger",2020-07-10 22:39:20,"CC_BY_NC_4_0","Melinda Repperger","Melinda Repperger",NA,NA,2025-06-07 00:50:29.606,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2580131918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7899121","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.572982,-95.011567,NA,NA,NA,NA,NA,NA,"2017-09-04T11:05",4,9,2017,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",7899121,NA,"Mike Gigliotti",2018-12-20 23:46:52,"CC_BY_NC_4_0","Timothy Reichard","Timothy Reichard",NA,NA,2025-06-07 00:28:50.017,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2579420818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39905345","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.248659,-89.974436,488,NA,NA,NA,NA,NA,"2020-03-11T12:07",11,3,2020,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",39905345,NA,"amarcianae",2020-03-13 00:16:47,"CC_BY_NC_4_0","amarcianae","amarcianae",NA,NA,2025-06-07 02:35:21.996,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2576504129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39509279","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.648265,-96.107665,3463,NA,NA,NA,NA,NA,"2014-06-30T13:13",30,6,2014,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",39509279,NA,"Mike Gigliotti",2020-03-04 03:17:50,"CC_BY_NC_4_0","Rich Kostecke","Rich Kostecke",NA,NA,2025-06-07 00:47:04.083,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2573829230,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34236954","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.539431,-95.081764,471,NA,NA,NA,NA,NA,"2012-08-12T18:17",12,8,2012,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",34236954,NA,"Mike Gigliotti",2019-10-16 05:10:58,"CC_BY_NC_4_0","Graham Montgomery","Graham Montgomery",NA,NA,2025-06-07 00:48:23.987,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2456510563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34464411","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.376378,-88.44162,NA,NA,NA,NA,NA,NA,"2019-10-04T12:17",4,10,2019,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",34464411,NA,"Claire O'Neill",2019-10-16 19:57:04,"CC_BY_NC_4_0","Claire O'Neill","Claire O'Neill",NA,NA,2025-06-07 00:19:01.088,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2447967682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34998634","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.145345,-95.292334,203,NA,NA,NA,NA,NA,"2012-03-11T03:45",11,3,2012,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",34998634,NA,"georgenaturephotos",2019-10-28 05:50:02,"CC_BY_NC_4_0","georgenaturephotos","georgenaturephotos",NA,NA,2025-06-06 23:52:27.734,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2429614075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34464410","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.376385,-88.44162,NA,NA,NA,NA,NA,NA,"2019-10-04T12:17",4,10,2019,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",34464410,NA,"Claire O'Neill",2019-10-16 18:48:15,"CC_BY_NC_4_0","Claire O'Neill","Claire O'Neill",NA,NA,2025-06-06 23:53:28.89,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2283169641,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28233790","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.376672,-88.441506,5,NA,NA,NA,NA,NA,"2019-07-04T10:23",4,7,2019,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",28233790,NA,"Janet Wright",2019-07-05 15:35:26,"CC_BY_NC_4_0","Janet Wright","Janet Wright",NA,NA,2025-06-07 00:07:18.781,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2236884523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22511994","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.252376,-85.61126,4,NA,NA,NA,NA,NA,"2016-09-06T12:17",6,9,2016,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",22511994,NA,"kevin_stanley",2019-04-15 17:47:23,"CC_BY_NC_4_0","kevin_stanley","kevin_stanley",NA,NA,2025-06-07 01:19:29.103,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2028448249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21248579","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.754806,-95.035692,202,NA,NA,NA,NA,NA,"2014-09-20T21:58",20,9,2014,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",21248579,NA,"georgenaturephotos",2019-03-15 03:09:28,"CC_BY_NC_4_0","georgenaturephotos","georgenaturephotos",NA,NA,2025-06-07 00:39:31.596,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1978467512,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19119085","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.239464,-90.001418,66,NA,NA,NA,NA,NA,"2018-11-24T11:07:10",24,11,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",19119085,NA,"Mike Gigliotti",2018-12-20 23:47:15,"CC_BY_NC_4_0","Tracey Allen","Tracey Allen",NA,NA,2025-06-07 00:50:27.218,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1933591631,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18002994","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.637709,-96.612015,246,NA,NA,NA,NA,NA,"2015-03-28T00:30",28,3,2015,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",18002994,NA,"Mike Gigliotti",2018-11-02 00:26:36,"CC_BY_NC_4_0","Kim Draper","Kim Draper",NA,NA,2025-06-07 01:04:45.657,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1933546225,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17638714","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.541047,-82.586967,NA,NA,NA,NA,NA,NA,"2018-10-11T12:39:01",11,10,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",17638714,NA,"Jonathan Ramsey",2018-11-02 18:21:43,"CC_BY_NC_4_0","mihaleva","mihaleva",NA,NA,2025-06-06 23:50:36.056,"StillImage","COORDINATE_ROUNDED;COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1914368525,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4106273","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709269,-97.337478,44,NA,NA,NA,NA,NA,"2016-03-18T03:57",18,3,2016,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",4106273,NA,"Mike Gigliotti",2018-08-28 07:58:22,"CC_BY_NC_4_0","Amber","Amber",NA,NA,2025-06-06 23:48:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1914368283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3464518","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.086908,-84.161836,NA,NA,NA,NA,NA,NA,"2016-06-08T07:26",8,6,2016,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",3464518,NA,"Mike Gigliotti",2018-09-20 02:02:45,"CC_BY_NC_4_0","Robin Gwen Agarwal","Robin Gwen Agarwal",NA,NA,2025-06-07 02:30:58.365,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1914207758,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16783538","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.57015,-88.085525,5,NA,NA,NA,NA,NA,"2018-09-21T15:41:03",21,9,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",16783538,NA,"dsheltonjk",2018-09-22 03:40:16,"CC_BY_NC_4_0","dsheltonjk","dsheltonjk",NA,NA,2025-06-07 02:32:37.963,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1913202809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16517619","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.777567,-85.40169,15,NA,NA,NA,NA,NA,"2018-08-11T05:41",11,8,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",16517619,NA,"Mike Gigliotti",2018-09-14 14:35:58,"CC_BY_NC_4_0","Bill Grantham","Bill Grantham",NA,NA,2025-06-07 01:23:30.581,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1899812382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4001494","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.429733,-94.948662,NA,NA,NA,NA,NA,NA,"2016-08-31T08:15:23",31,8,2016,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",4001494,NA,"Mike Gigliotti",2018-08-26 09:06:06,"CC_BY_NC_4_0","Scott Buckel","Scott Buckel",NA,NA,2025-06-07 00:23:37.915,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1898845585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6062691","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.70851,-97.336221,8,NA,NA,NA,NA,NA,"2017-05-02T18:01",2,5,2017,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",6062691,NA,"Mike Gigliotti",2018-08-21 21:34:45,"CC_BY_NC_4_0","jacqueline_garcia","jacqueline_garcia",NA,NA,2025-06-07 01:33:07.958,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1898818467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15728947","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.644754,-85.093474,7,NA,NA,NA,NA,NA,"2018-08-20T13:36:40",20,8,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",15728947,NA,"Mike Gigliotti",2018-08-20 17:52:17,"CC_BY_NC_4_0","doubleg","doubleg",NA,NA,2025-06-07 02:33:02.212,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1891359216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7988928","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.375164,-88.705422,NA,NA,NA,NA,NA,NA,"2015-06-27T19:46",27,6,2015,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",7988928,NA,"Janet Wright",2018-07-21 01:43:17,"CC_BY_NC_4_0","Janet Wright","Janet Wright",NA,NA,2025-06-06 23:48:09.265,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1891309523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15323612","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.569133,-88.086525,5,NA,NA,NA,NA,NA,"2018-08-11T10:02:15",11,8,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",15323612,NA,"Howard Horne",2018-08-11 18:05:02,"CC_BY_NC_4_0","Howard Horne","Howard Horne",NA,NA,2025-06-07 00:30:55.982,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1891303386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15299367","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.569305,-88.085725,5,NA,NA,NA,NA,NA,"2018-08-10T15:42:49",10,8,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",15299367,NA,"Mike Gigliotti",2018-08-10 21:25:52,"CC_BY_NC_4_0","dsheltonjk","dsheltonjk",NA,NA,2025-06-06 23:50:28.097,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1890671394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14560927","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.356808,-88.679375,10,NA,NA,NA,NA,NA,"2018-07-20T18:57",20,7,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",14560927,NA,"Janet Wright",2018-07-21 02:47:21,"CC_BY_NC_4_0","Janet Wright","Janet Wright",NA,NA,2025-06-07 00:31:34.996,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1890666281,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12352836","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.415783,-88.541978,5,NA,NA,NA,NA,NA,"2018-05-11T10:06:01",11,5,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",12352836,NA,"Janet Wright",2018-07-10 05:06:34,"CC_BY_NC_4_0","Janet Wright","Janet Wright",NA,NA,2025-06-06 23:49:46.341,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1890071962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14972888","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.953543,-95.289894,NA,NA,NA,NA,NA,NA,"2018-07-30T10:50",30,7,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",14972888,NA,"Mike Gigliotti",2018-07-31 01:24:06,"CC_BY_NC_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:32:59.713,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1890039056,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14606597","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.406109,-88.81939,50,NA,NA,NA,NA,NA,"2018-07-21T18:56",21,7,2018,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",14606597,NA,"Don Abrams",2018-07-22 15:07:35,"CC_BY_NC_4_0","Don Abrams","Don Abrams",NA,NA,2025-06-07 00:20:58.894,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
