"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2999176950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66266006","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436267,-82.125471,165,NA,NA,NA,NA,NA,"2020-12-07T16:19:38",7,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","66266006",NA,"Susan J. Hewitt",2020-12-07 21:51:53,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:50:06.276,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2999065638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66058798","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.449632,-82.017637,64,NA,NA,NA,NA,NA,"2020-12-03T15:46:06",3,12,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","66058798",NA,"Gary Rosenberg",2020-12-04 00:54:19,"CC_BY_NC_4_0","marina","marina",NA,NA,2025-06-07 00:33:29.116,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2992710511,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58366913","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.903375,-80.13778,6,NA,NA,NA,NA,NA,"2020-09-02T16:10:12",2,9,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","58366913",NA,"Gary Rosenberg",2020-11-29 03:48:41,"CC0_1_0","Adam Old","Adam Old",NA,NA,2025-06-07 02:36:05.05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2992698364,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19523773","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.312326,-87.41208,1203,NA,NA,NA,NA,NA,"2019-01-01",1,1,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","19523773",NA,"Robby Deans",2019-01-09 01:42:56,"CC_BY_NC_4_0","Robby Deans","Robby Deans",NA,NA,2025-06-07 00:31:00.95,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2992657373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21031081","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.950476,-82.546359,27,NA,NA,NA,NA,NA,"2019-03-06T14:30:11",6,3,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","21031081",NA,"dbarclay",2019-03-08 13:59:41,"CC_BY_NC_4_0","tran_l_022","tran_l_022",NA,NA,2025-06-07 02:32:18.634,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988413320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65098964","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.785697,-82.622695,3,NA,NA,NA,NA,NA,"2020-11-17T11:20",17,11,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","65098964",NA,"Susan J. Hewitt",2020-11-17 20:09:11,"CC_BY_NC_4_0","sisor","sisor",NA,NA,2025-06-07 00:10:04.938,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988370452,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41052352","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.834017,-82.60491,48,NA,NA,NA,NA,NA,"2020-03-30T13:11:02",30,3,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","41052352",NA,"Austin Smith",2020-07-12 22:30:56,"CC_BY_NC_4_0","fanning_k_902","fanning_k_902",NA,NA,2025-06-06 23:53:32.944,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988283406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33923865","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.652847,-82.744362,NA,NA,NA,NA,NA,NA,"2019-10-05T15:09:43",5,10,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","33923865",NA,"marlo",2019-10-11 09:47:09,"CC_BY_4_0","Gilles Deacur","Gilles Deacur",NA,NA,2025-06-06 23:52:04.044,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2980833995,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64077506","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.359535,-82.55565,109,NA,NA,NA,NA,NA,"2020-11-02T12:13",2,11,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","64077506",NA,"Susan J. Hewitt",2020-11-03 02:31:59,"CC_BY_NC_4_0","Sid Guldner","Sid Guldner",NA,NA,2025-06-07 01:10:32.403,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2813926844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51101021","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.340316,-80.660486,22,NA,NA,NA,NA,NA,"2020-06-27T08:27:05",27,6,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","51101021",NA,"marlo",2020-06-27 17:45:27,"CC_BY_4_0","Lexi Amico","Lexi Amico",NA,NA,2025-06-07 02:34:38.388,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2641519355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29865748","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","Rio de Janeiro","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-23.152822,-44.697513,10,NA,NA,NA,NA,NA,"2019-07-28T15:08:54",28,7,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","29865748",NA,"Daniel Cavallari",2019-07-31 11:39:46,"CC0_1_0","B. Phalan","B. Phalan",NA,NA,2025-06-07 00:32:15.738,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2603406093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37247982","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.170321,-75.98099,187,NA,NA,NA,NA,NA,"2020-01-01T11:11",1,1,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","37247982",NA,"Thomas Everest",2020-01-04 06:17:02,"CC_BY_4_0","Kathy Richardson","Kathy Richardson",NA,NA,2025-06-06 23:53:56.042,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2397463290,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19341919","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","CU","","Guantánamo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",19.923255,-75.141088,4,NA,NA,NA,NA,NA,"2018-12-30T21:03",30,12,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","19341919",NA,"Juan Manuel de Roux",2019-01-02 04:18:21,"CC_BY_NC_4_0","Wayne Fidler","Wayne Fidler",NA,NA,2025-06-07 01:15:32.006,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2366011895,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19070648","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.453658,-82.014412,10,NA,NA,NA,NA,NA,"2018-12-17T10:46:30",17,12,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","19070648",NA,"Susan J. Hewitt",2018-12-17 19:02:09,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:08:42.12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2294495135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28820181","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.687524,-81.42827,500,NA,NA,NA,NA,NA,"2019-07-14T14:51:03",14,7,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","28820181",NA,"marlo",2019-07-15 18:11:59,"CC_BY_NC_4_0","Ryan Cooke","Ryan Cooke",NA,NA,2025-06-07 00:22:23.121,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2242801939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24414702","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.61518,-81.795303,65,NA,NA,NA,NA,NA,"2019-05-02T21:25:58",2,5,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","24414702",NA,"Donna Pomeroy",2019-05-03 02:15:50,"CC_BY_NC_4_0","Donna Pomeroy","Donna Pomeroy",NA,NA,2025-06-07 00:27:23.131,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2242799839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/24414691","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.614463,-81.795625,65,NA,NA,NA,NA,NA,"2019-05-02T21:25:06",2,5,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","24414691",NA,"Donna Pomeroy",2019-05-03 02:15:24,"CC_BY_NC_4_0","Donna Pomeroy","Donna Pomeroy",NA,NA,2025-06-07 01:38:35.092,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986567702,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19388723","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.308584,-87.401505,NA,NA,NA,NA,NA,NA,"2019-01-01T11:31:45",1,1,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","19388723",NA,"Susan J. Hewitt",2019-01-03 02:12:24,"CC0_1_0","Alison Northup","Alison Northup",NA,NA,2025-06-06 23:49:54.683,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1986567426,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19388599","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.309214,-87.400505,NA,NA,NA,NA,NA,NA,"2019-01-01T11:45:38",1,1,2019,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","19388599",NA,"Susan J. Hewitt",2019-01-03 02:07:19,"CC0_1_0","Alison Northup","Alison Northup",NA,NA,2025-06-07 01:14:24.822,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1841223518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11618061","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","Paraná","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-25.919913,-48.627259,4,NA,NA,NA,NA,NA,"2011-01-28",28,1,2011,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","11618061",NA,"Marcos de Vasconcellos Gernet",2018-04-28 15:57:02,"CC_BY_NC_4_0","Marcos de Vasconcellos Gernet","Marcos de Vasconcellos Gernet",NA,NA,2025-06-07 01:13:19.817,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1831185984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9857589","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","Paraná","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-25.46418,-48.452389,50,NA,NA,NA,NA,NA,"2013-12-17",17,12,2013,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9857589",NA,"André Menegotto",2018-02-14 14:33:37,"CC_BY_NC_4_0","André Menegotto","André Menegotto",NA,NA,2025-06-07 02:32:18.008,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1831169218,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9814716","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.839357,-97.070184,2,NA,NA,NA,NA,NA,"2018-02-10T13:42",10,2,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9814716",NA,"Jon McIntyre",2018-02-10 21:46:03,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:41:38.107,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1831168924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9814352","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.839394,-97.070283,2,NA,NA,NA,NA,NA,"2018-02-10T13:38",10,2,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9814352",NA,"Susan J. Hewitt",2018-02-10 23:12:39,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 01:10:14.113,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1806359168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9613663","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.649441,-97.193459,4,NA,NA,NA,NA,NA,"2018-01-25T13:58",25,1,2018,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","9613663",NA,"Jon McIntyre",2018-01-25 21:42:56,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:55:22.046,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1703221089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8972060","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","Paraná","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-25.474273,-48.445587,1192,NA,NA,NA,NA,NA,"2014-04-02",2,4,2014,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","8972060",NA,"madruga",2017-11-29 01:07:49,"CC_BY_NC_4_0","madruga","madruga",NA,NA,2025-06-07 00:25:03.269,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1699370177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8575887","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.625042,-97.209473,28,NA,NA,NA,NA,NA,"2017-10-27T09:22:08",27,10,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","8575887",NA,"Susan J. Hewitt",2017-10-28 23:39:54,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 00:25:27.671,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1586921845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6910988","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.948654,-84.339483,NA,NA,NA,NA,NA,NA,"2017-07-01T15:28",1,7,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","6910988",NA,"John Slapcinsky",2017-07-04 02:05:54,"CC_BY_4_0","John Slapcinsky","John Slapcinsky",NA,NA,2025-06-07 00:16:30.602,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1571132449,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6627773","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.913579,-84.510484,479,NA,NA,NA,NA,NA,"2017-06-09",9,6,2017,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","6627773",NA,"Susan J. Hewitt",2017-06-13 22:47:45,"CC_BY_NC_4_0","Robin Gwen Agarwal","Robin Gwen Agarwal",NA,NA,2025-06-07 00:38:19.906,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1314068534,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100769253","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Nassarius vibex (Say, 1822)","Nassarius vibex","","US","East End Little Lagoon;02/92 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2367,-87.7367,370,NA,NA,NA,NA,NA,"2007-04-20",20,4,2007,2302996,8652815,"HUMAN_OBSERVATION","NMFS","CAGES Alabama","",NA,"ADCNR/GCRL",2007-04-20,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.617,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314067607,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100769450","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Nassarius vibex (Say, 1822)","Nassarius vibex","","US","West End Little Lagoon;02/92 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.22,-87.7567,370,NA,NA,NA,NA,NA,"2007-04-20",20,4,2007,2302996,8652815,"HUMAN_OBSERVATION","NMFS","CAGES Alabama","",NA,"ADCNR/GCRL",2007-04-20,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.589,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1291110448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3632909","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.48844,-82.178743,1000,NA,NA,NA,NA,NA,"2015-04-28",28,4,2015,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","3632909",NA,"David Andreas de Rivera Tønnessen",2016-12-29 13:54:34,"CC_BY_NC_4_0","David Andreas de Rivera Tønnessen","David Andreas de Rivera Tønnessen",NA,NA,2025-06-07 00:07:35.563,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
