gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3384981252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95159981	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.192435	-76.426372	2.0						2021-09-14T18:19	14	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95159981		Benji Beluga	2021-09-17T16:39:25	CC_BY_NC_4_0	Benji Beluga	Benji Beluga			2025-05-30T22:32:26.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384976404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95302922	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.577197	-87.911233	4.0						2021-09-18T14:15:51Z	18	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95302922		mkh452	2021-09-18T19:24:06	CC_BY_NC_4_0	mkh452	mkh452			2025-05-31T00:00:58.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384964731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95608617	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.077672	-89.942481							2021-09-20T18:23:25	20	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95608617		Justin Moscon	2021-09-21T01:16:43	CC_BY_NC_4_0	Justin Moscon	Justin Moscon			2025-05-30T22:56:53.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384963052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95037588	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.175121	-80.894889	17.0						2021-09-16T10:59:08	16	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95037588		Aaron Palmieri	2021-09-17T15:37:17	CC_BY_NC_4_0	hrepasch	hrepasch			2025-05-30T22:58:24.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384665862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85722945	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.395433	-88.792947	5.0						2021-07-04T10:20:05	4	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	85722945		Dakota Parish	2021-07-05T03:29:58	CC_BY_4_0	Dakota Parish	Dakota Parish			2025-05-31T00:59:45.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384560438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96279617	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.843235	-82.602341	671.0						2021-09-26T08:04:33	26	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	96279617		Liz Childress	2021-10-02T21:53:34	CC_BY_NC_4_0	emmahines26	emmahines26			2025-05-30T22:33:09.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384470232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97162137	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.984812	-80.85232	4.0						2021-10-03T22:18:39	3	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	97162137		Sawyer Baran	2021-10-04T17:34:40	CC_BY_4_0	Sawyer Baran	Sawyer Baran			2025-05-30T23:51:52.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384458541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95403365	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.350838	-80.458939	5.0						2021-09-19T11:01:27	19	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95403365		Miranda and Zoe	2021-09-19T15:01:58	CC_BY_NC_4_0	Miranda and Zoe	Miranda and Zoe			2025-05-30T22:28:34.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384406824	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85725203	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.394785	-88.793088	33.0						2021-07-04T20:38:55	4	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	85725203		Dakota Parish	2021-07-05T04:00:38	CC_BY_4_0	Dakota Parish	Dakota Parish			2025-05-30T22:44:52.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384258565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95406134	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.350658	-80.459206	5.0						2021-09-19T11:24:01	19	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95406134		Norm Shea	2021-09-19T16:08:14	CC_BY_NC_4_0	Miranda and Zoe	Miranda and Zoe			2025-05-31T00:55:22.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384225196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95153123	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.879669	-76.09193							2021-09-17T10:12:20	17	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95153123		Gold eagle Kroll	2021-09-17T15:37:52	CC_BY_4_0	Gold eagle Kroll	Gold eagle Kroll			2025-05-30T23:52:51.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384194722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94641419	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.508003	-80.313278							2021-09-11T09:31:55	11	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	94641419		Norm Shea	2021-09-13T02:49:35	CC_BY_NC_4_0	bonnieeamick	bonnieeamick			2025-05-31T00:07:36.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384080499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95384113	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.392334	-80.427361	5.0						2021-09-19T07:43:06	19	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95384113		Miranda and Zoe	2021-09-19T11:43:31	CC_BY_NC_4_0	Miranda and Zoe	Miranda and Zoe			2025-05-31T00:08:47.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383937824	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85725341	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.394733	-88.793199	13.0						2021-07-04T20:41:37	4	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	85725341		Dakota Parish	2021-07-05T04:02:16	CC_BY_4_0	Dakota Parish	Dakota Parish			2025-05-30T22:24:11.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383937722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81091442	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.327172	-87.350557	40.0						2021-05-31T15:24:08Z	31	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	81091442		cfabian	2021-06-03T15:33:33	CC_BY_NC_4_0	csoder	csoder			2025-05-30T23:20:23.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383933076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92015424	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.306462	-87.423708							2021-08-14T06:26:41	14	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	92015424				CC_BY_NC_4_0	Cody	Cody			2025-05-31T00:58:58.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383899660	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73647577	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.04762	-77.92032	5.0						2021-04-11T10:27:29	11	4	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	73647577		Yianni Laskaris	2021-04-11T18:32:39	CC_BY_NC_4_0	Yianni Laskaris	Yianni Laskaris			2025-05-30T23:10:36.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355744134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93845298	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.911042	-82.632211							2021-09-04T10:14:15	4	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	93845298		Logan Babcock	2021-09-06T12:23:46	CC_BY_NC_4_0	Logan Babcock	Logan Babcock			2025-05-30T23:54:44.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355704247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93959920	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.8574	-79.823333	5.0						2018-06-26T09:47:47	26	6	2018	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	93959920		Alan Torretto	2021-09-07T04:40:07	CC_BY_NC_4_0	Alan Torretto	Alan Torretto			2025-05-30T23:32:27.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355497020	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92790254	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.041754	-77.921024	8.0						2021-08-28T11:23:09	28	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	92790254		Josué González	2021-08-28T15:46:47	CC_BY_NC_4_0	Josué González	Josué González			2025-05-31T01:00:22.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3354996907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92667010	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.245053	-80.773425	1052.0						2021-08-26T08:39:37	26	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	92667010		ksider	2021-08-27T13:33:14	CC_BY_NC_4_0	ksider	ksider			2025-05-30T23:49:28.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344109381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92165680	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.868755	-77.993172	24.0						2021-08-22T15:12:09	22	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	92165680		tarahann	2021-08-22T21:41:45	CC_BY_NC_4_0	tarahann	tarahann			2025-05-30T23:54:18.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344026012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92007547	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.217068	-77.791336							2021-08-21T12:27:41	21	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	92007547		mcbizzo	2021-08-21T19:49:52	CC_BY_NC_4_0	mcbizzo	mcbizzo			2025-05-30T23:34:56.187Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343927734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91362095	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.073492	-81.411414	5315.0						2021-08-15T08:29	15	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91362095		Ben Zerante	2021-08-16T02:31:48	CC_BY_NC_4_0	Ben Zerante	Ben Zerante			2025-05-30T22:27:58.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343806596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90919780	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.2257	-77.9447							2021-08-09T09:30:39	9	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	90919780		new_hanover_nc	2021-08-12T19:25:16	CC_BY_NC_4_0	new_hanover_nc	new_hanover_nc			2025-05-30T23:29:34.592Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343800665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91074344	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.959815	-77.925433	8.0						2021-04-18T14:22	18	4	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91074344		kbarylski	2021-08-14T03:21:26	CC_BY_NC_4_0	kbarylski	kbarylski			2025-05-30T23:15:35.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343706665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90940357	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.633306	-97.203278	4.0						2021-08-12T00:21	12	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	90940357		nxbgan	2021-08-12T22:46:07	CC_BY_NC_4_0	nxbgan	nxbgan			2025-05-30T23:53:58.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338101300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91491159	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.331363	-80.46164							2021-08-16T17:15	16	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91491159		Donna J. Parry	2021-08-17T03:41:33	CC_BY_NC_4_0	Donna J. Parry	Donna J. Parry			2025-05-30T23:30:26.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338097069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91480657	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.073492	-81.411414	5315.0						2021-08-14T08:19	14	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91480657		Ben Zerante	2021-08-17T01:22:38	CC_BY_NC_4_0	Ben Zerante	Ben Zerante			2025-05-30T22:33:22.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338027062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91492825	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.908522	-82.637633	5.0						2016-10-02T11:38	2	10	2016	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91492825		Jeff Garner	2021-08-17T04:04:11	CC_BY_NC_4_0	Jeff Garner	Jeff Garner			2025-05-30T22:32:17.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338021779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90929824	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.510192	-79.063674							2021-08-12T08:05	12	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	90929824		Catherine	2021-08-12T21:01:53	CC_BY_NC_4_0	Catherine	Catherine			2025-05-30T22:24:36.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337862920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91704485	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.4007	-86.866108							2021-08-18T17:53:11	18	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91704485		cgmayers	2021-08-19T02:38:42	CC0_1_0	cgmayers	cgmayers			2025-05-30T22:25:22.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337848687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91549404	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.878497	-81.753711	29913.0						2021-07-28T13:18:09	28	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	91549404		pwal05	2021-08-17T17:13:26	CC_BY_NC_4_0	pwal05	pwal05			2025-05-30T23:52:56.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337612253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90224816	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.85857	-79.823478	14.0						2021-08-06T12:54:33	6	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	90224816		aminton	2021-08-07T04:00:51	CC_BY_NC_4_0	aminton	aminton			2025-05-31T01:00:31.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337486515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/79772592	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.058828	-83.906533	5.0						2021-05-21T23:23:30	21	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	79772592		davidgcook	2021-05-22T13:31:30	CC_BY_NC_4_0	davidgcook	davidgcook			2025-05-30T23:57:45.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337480394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56925202	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.684955	-85.22145							2020-08-19T07:14:54	19	8	2020	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	56925202		bradleysmith	2020-08-19T11:52:45	CC_BY_NC_4_0	bradleysmith	bradleysmith			2025-05-30T22:52:24.986Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
