gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4457909783	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12110628:2012:0992852	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-11-22	22	11	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.849Z		COORDINATE_ROUNDED
4457909498	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12100242:2012:0981079	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-10-20	20	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.798Z		COORDINATE_ROUNDED
4457907371	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11120223:2011:0902763	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-12-08	8	12	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.250Z		COORDINATE_ROUNDED
4457905035	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11100623:2011:0885132	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-10-06	6	10	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:29.225Z		COORDINATE_ROUNDED
4457904832	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11081969:2011:0872517	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-08-20	20	8	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.141Z		COORDINATE_ROUNDED
4457902696	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11100639:2011:0885607	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-10-08	8	10	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.180Z		COORDINATE_ROUNDED
4457902695	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11100637:2011:0885643	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-10-08	8	10	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.315Z		COORDINATE_ROUNDED
4457902466	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-11081923:2011:0870991	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2011-08-16	16	8	2011	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.130Z		COORDINATE_ROUNDED
4457901081	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112460:2010:0806062	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-11	11	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.002Z		COORDINATE_ROUNDED
4457901073	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112435:2010:0805018	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-09	9	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.001Z		COORDINATE_ROUNDED
4457901069	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112427:2010:0804500	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	8	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-06	6	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.891Z		COORDINATE_ROUNDED
4457900896	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100476:2010:0800206	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.068Z		COORDINATE_ROUNDED
4457900894	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100474:2010:0800301	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.851Z		COORDINATE_ROUNDED
4457900885	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100456:2010:0800316	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.067Z		COORDINATE_ROUNDED
4457900554	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10081819:2010:0777738	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-08-05	5	8	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.788Z		COORDINATE_ROUNDED
4457898697	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112613:2010:0809855	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-25	25	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.901Z		COORDINATE_ROUNDED
4457898649	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112436:2010:0805023	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-09	9	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.885Z		COORDINATE_ROUNDED
4457898638	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112404:2010:0803703	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-04	4	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.106Z		COORDINATE_ROUNDED
4457898625	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112381:2010:0803259	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-03	3	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.997Z		COORDINATE_ROUNDED
4457898624	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112380:2010:0803254	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-03	3	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:26.997Z		COORDINATE_ROUNDED
4457898514	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100768:2010:0795002	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-02	2	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.861Z		COORDINATE_ROUNDED
4457898465	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100483:2010:0800229	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.846Z		COORDINATE_ROUNDED
4457898456	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100450:2010:0799387	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-19	19	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.858Z		COORDINATE_ROUNDED
4457898391	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100230:2010:0795446	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-05	5	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.833Z		COORDINATE_ROUNDED
4457898387	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100214:2010:0795471	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-05	5	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.841Z		COORDINATE_ROUNDED
4457895245	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112429:2010:0804512	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	8	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-06	6	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27Z		COORDINATE_ROUNDED
4457895233	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112392:2010:0803668	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-04	4	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.888Z		COORDINATE_ROUNDED
4457895098	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100645:2010:0800193	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	8	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.076Z		COORDINATE_ROUNDED
4457895093	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100605:2010:0802968	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-30	30	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.859Z		COORDINATE_ROUNDED
4457895090	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100597:2010:0802933	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-30	30	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.075Z		COORDINATE_ROUNDED
4457895062	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100510:2010:0801029	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.070Z		COORDINATE_ROUNDED
4457895049	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100463:2010:0800250	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-21	21	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.067Z		COORDINATE_ROUNDED
4457895039	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100431:2010:0799434	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-19	19	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.066Z		COORDINATE_ROUNDED
4457895014	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100343:2010:0797575	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-12	12	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.062Z		COORDINATE_ROUNDED
4457894193	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10120727:2010:0813316	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-12-09	9	12	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.024Z		COORDINATE_ROUNDED
4457894178	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10120670:2010:0812204	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-12-04	4	12	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.916Z		COORDINATE_ROUNDED
4457894067	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10112426:2010:0804544	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-11-06	6	11	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.895Z		COORDINATE_ROUNDED
4457893909	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-10100517:2010:0800960	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2010-10-23	23	10	2010	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:24.854Z		COORDINATE_ROUNDED
