"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4110754140,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:109240613","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Industrihamnen, Malmö, Sk","Skåne","PRESENT",1,"b8323864-602a-4a7d-9127-bb903054e97d",55.62515,13.01807,10,NA,NA,NA,NA,NA,"2023-01-12",12,1,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","109240613","","",NA,"CC0_1_0","Fredrik Lundgren","Fredrik Lundgren",NA,NA,2025-06-10 18:24:59.628,"","TAXON_MATCH_TAXON_ID_IGNORED"
4109694318,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:270863229","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","East Flanders","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.2877,4.24053,10,NA,NA,NA,NA,NA,"2023-05-07",7,5,2023,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:23:47.6,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4096646372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156199966","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FR","","Languedoc-Roussillon","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.616342,4.256167,4,NA,NA,NA,NA,NA,"2023-04-23T10:47:52",23,4,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","156199966","","pierrenoel",2023-04-23 08:55:11,"CC_BY_NC_4_0","Laurent Barthe","Laurent Barthe",NA,NA,2025-06-07 01:53:37.759,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4096472371,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57529409","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FI","","Western Finland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",60.222047,22.173208,NA,NA,NA,NA,NA,NA,"2018-09-09T05:43:48Z",9,9,2018,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","57529409","","Mikael Nyman",2020-11-17 19:28:57,"CC_BY_NC_4_0","jmantere","jmantere",NA,NA,2025-06-07 00:23:30.42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4094223757,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:108436337","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Danmarksfjärden, Bl","Blekinge","PRESENT",1,"b8323864-602a-4a7d-9127-bb903054e97d",56.21071,15.59707,25,NA,NA,NA,NA,NA,"2023-04-24",24,4,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","108436337","","",NA,"CC0_1_0","Marcus Törnberg","Marcus Törnberg",NA,NA,2025-06-10 18:35:45.245,"","TAXON_MATCH_TAXON_ID_IGNORED"
4091432138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154963827","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FI","","Western Finland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",60.406801,22.10757,8,NA,NA,NA,NA,NA,"2023-04-15T16:32",15,4,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","154963827","","anna_koskela",2023-04-15 13:34:33,"CC_BY_NC_4_0","anna_koskela","anna_koskela",NA,NA,2025-06-07 00:35:09.305,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4088927379,"956bc674-6022-4c52-833e-c5fb39dc837a","http://tun.fi/KE.176/643e7d9bd5deb6ac82882abc#Unit1","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","AX","Skogsstig/strandstig vid Stornäset","Ahvenanmaa","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.201722,20.042965,1,NA,NA,NA,NA,NA,"2023-04-15T00:00Z",15,4,2023,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.176/643e7d9bd5deb6ac82882abc","","",NA,"CC_BY_4_0","","Sharona Sandell",NA,NA,2025-06-10 12:13:00.751,"StillImage","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4076114898,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153425384","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","West Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",53.797597,14.344811,4132,NA,NA,NA,NA,NA,"2023-04-04T11:38:05",4,4,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","153425384","","Szymon Bzoma",2023-04-04 09:40:00,"CC_BY_NC_4_0","Szymon Bzoma","Szymon Bzoma",NA,NA,2025-06-07 00:46:15.647,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4075994800,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153434911","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","West Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",53.622094,14.578944,8056,NA,NA,NA,NA,NA,"2023-04-04T14:23:26",4,4,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","153434911","","Szymon Bzoma",2023-04-04 12:25:44,"CC_BY_NC_4_0","Szymon Bzoma","Szymon Bzoma",NA,NA,2025-06-07 02:05:52.497,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4075891112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152810647","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","West Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",53.967596,14.270357,1298,NA,NA,NA,NA,NA,"2023-03-30T10:09:30",30,3,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","152810647","","Szymon Bzoma",2023-03-30 08:12:52,"CC_BY_NC_4_0","Szymon Bzoma","Szymon Bzoma",NA,NA,2025-06-07 02:54:11.657,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4075640707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/125746568","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","RU","","Dagestan","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.944984,47.511944,35,NA,NA,NA,NA,NA,"2022-07-11T09:48:50",11,7,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","125746568","","Марина Горбунова-Ëлкина",2022-11-10 16:28:54,"CC_BY_NC_4_0","aminatik","aminatik",NA,NA,2025-06-07 01:03:26.23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4062866245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151054964","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","UA","","Zaporizhzhya","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.642973,36.758874,61,NA,NA,NA,NA,NA,"2018-09-28T13:32",28,9,2018,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","151054964","","Galyna Mykytynets",2023-03-13 18:46:46,"CC_BY_NC_4_0","Galyna Mykytynets","Galyna Mykytynets",NA,NA,2025-06-07 00:06:30.297,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4062717687,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150569188","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DK","","Sjælland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.562317,12.264833,1414,NA,NA,NA,NA,NA,"2023-03-08T14:37:05",8,3,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","150569188","","Valentin de Mazancourt",2023-03-08 14:18:35,"CC_BY_NC_4_0","nfrandsen","nfrandsen",NA,NA,2025-06-06 23:59:19.062,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4062552892,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150735343","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","LT","","Klaipedos","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.731617,21.085139,NA,NA,NA,NA,NA,NA,"2023-03-10T17:00:45",10,3,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","150735343","","Žygimantas Valiuška",2023-03-10 15:11:21,"CC_BY_NC_4_0","Žygimantas Valiuška","Žygimantas Valiuška",NA,NA,2025-06-07 01:52:13.288,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4054920481,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134104458","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","South Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",32.600503,-80.293421,7,NA,NA,NA,NA,NA,"2022-09-07T19:11:29",7,9,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","134104458","","mcburnett",2022-09-08 10:24:44,"CC_BY_NC_4_0","mcburnett","mcburnett",NA,NA,2025-06-07 01:47:26.012,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4049804590,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:264712623","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","East Flanders","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.26914,4.30006,7,NA,NA,NA,NA,NA,"2023-03-05",5,3,2023,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:23:46.418,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4049802545,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:264675192","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","East Flanders","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.26923,4.29978,3,NA,NA,NA,NA,NA,"2023-03-05",5,3,2023,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:21:31.024,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4049799582,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:264676430","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","East Flanders","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.26927,4.2999,1,NA,NA,NA,NA,NA,"2023-03-05",5,3,2023,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:21:39.531,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4046711177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149744440","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.489109,5.200975,136,NA,NA,NA,NA,NA,"2023-02-25T19:01",25,2,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","149744440","","Frédéric ANDRE",2023-02-26 18:02:07,"CC_BY_NC_4_0","Frédéric ANDRE","Frédéric ANDRE",NA,NA,2025-06-07 02:04:50.246,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4046663776,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149434292","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","UA","","Zaporizhzhya","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.651543,35.889266,31,NA,NA,NA,NA,NA,"2020-06-20T14:54",20,6,2020,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","149434292","","Galyna Mykytynets",2023-02-22 22:22:14,"CC_BY_NC_4_0","Galyna Mykytynets","Galyna Mykytynets",NA,NA,2025-06-07 00:06:06.272,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4046646628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146179299","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.219008,-76.418222,NA,NA,NA,NA,NA,NA,"2023-01-08T12:33:47",8,1,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","146179299","","Alina Martin",2023-01-09 03:36:23,"CC_BY_4_0","Alina Martin","Alina Martin",NA,NA,2025-06-07 01:42:15.44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4046593569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/131335729","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.302442,-75.117606,146,NA,NA,NA,NA,NA,"2022-08-17T20:35:53",17,8,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","131335729","","human_landfill",2022-08-18 14:57:18,"CC_BY_NC_4_0","human_landfill","human_landfill",NA,NA,2025-06-07 01:42:23.945,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4046479602,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144122432","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.335229,-75.098344,24,NA,NA,NA,NA,NA,"2022-08-28T22:20",28,8,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","144122432","","Alina Martin",2022-12-11 03:00:08,"CC_BY_4_0","Alina Martin","Alina Martin",NA,NA,2025-06-07 00:06:14.304,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4034863394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88550090","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","CA","","New Brunswick","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.821729,-64.957869,596,NA,NA,NA,NA,NA,"2021-07-24T16:26:46",24,7,2021,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","88550090","","pleurozium_lover",2023-01-12 19:19:20,"CC_BY_NC_4_0","kat_sock","kat_sock",NA,NA,2025-06-07 03:12:03.534,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4034800950,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148346235","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","UA","","Dnipropetrovs'k","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",48.399724,35.115875,122,NA,NA,NA,NA,NA,"2009-11-06T15:28",6,11,2009,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","148346235","","Moritz",2023-02-08 23:34:33,"CC_BY_NC_4_0","Роман","Роман",NA,NA,2025-06-07 01:41:35.106,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4034799591,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134984503","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","New Jersey","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.80683,-74.051789,5,NA,NA,NA,NA,NA,"2022-09-13T14:24:34",13,9,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","134984503","","marshmaster",2022-09-14 14:09:58,"CC_BY_NC_4_0","marshmaster","marshmaster",NA,NA,2025-06-07 00:05:04.609,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028994952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147897749","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","LV","","Riga","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",57.82435,24.332998,NA,NA,NA,NA,NA,NA,"2023-02-02T09:42:34",2,2,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","147897749","","Valentin de Mazancourt",2023-02-03 10:38:54,"CC_BY_NC_4_0","davis_birzgalis","davis_birzgalis",NA,NA,2025-06-07 01:29:52.901,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028891371,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147519312","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DE","","Mecklenburg-Vorpommern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.130127,13.835465,4,NA,NA,NA,NA,NA,"2023-01-28T12:04:19",28,1,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","147519312","","pierrenoel",2023-01-28 14:46:13,"CC_BY_NC_4_0","a04w05","a04w05",NA,NA,2025-06-07 00:53:49.133,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028716814,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147519285","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DE","","Mecklenburg-Vorpommern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.128021,13.832662,7214,NA,NA,NA,NA,NA,"2023-01-28T12:04:10",28,1,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","147519285","","pierrenoel",2023-01-28 14:45:56,"CC_BY_NC_4_0","line_27","line_27",NA,NA,2025-06-07 01:53:49.374,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4026934375,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:143831080","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","East Flanders","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.28945,4.31609,25,NA,NA,NA,NA,NA,"2017-09-07",7,9,2017,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:20:15.82,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4026932354,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:109689990","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","Antwerp","PRESENT",10,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.34568,4.27988,100,NA,NA,NA,NA,NA,"2015-10-06",6,10,2015,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:21:06.413,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4026929493,"9a0b66df-7535-4f28-9f4e-5bc11b8b096c","Natuurpunt:Waarnemingen:236993020","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","BE","","Antwerp","PRESENT",1,"4d3ceea8-5699-439d-a899-decac9cbbdac",51.30484,4.28786,10,NA,NA,NA,NA,NA,"2022-03-30",30,3,2022,2227663,2227663,"HUMAN_OBSERVATION","Natuurpunt","waarnemingen.be","","","",NA,"CC_BY_NC_4_0","Natuurpunt Studie","",NA,NA,2025-06-11 10:22:37.662,"","TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
