"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3404617599,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_126_Date_26SEP2005:16:22:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.124722,-96.931111,100,NA,NA,NA,0.3,0.1,"2005-09-26T16:22",26,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.555,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617421,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_65_Date_28OCT2008:15:23:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.868056,-97.133056,100,NA,NA,NA,0.3,0.3,"2008-10-28T15:23",28,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.502,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617395,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_63_Date_28JAN2008:14:25:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.870833,-97.159167,100,NA,NA,NA,0.35,0.35,"2008-01-28T14:25",28,1,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.496,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617375,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_56_Date_14SEP2005:10:59:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.888611,-97.111111,100,NA,NA,NA,0.55,0.15,"2005-09-14T10:59",14,9,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.491,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614702,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_342_Date_25SEP2006:18:31:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.866111,-97.082778,100,NA,NA,NA,0.3,0.2,"2006-09-25T18:31",25,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.225,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614680,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_333_Date_13SEP2006:18:18:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.891667,-97.044167,100,NA,NA,NA,0.2,0.1,"2006-09-13T18:18",13,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.221,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614662,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_329_Date_12AUG2008:11:43:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.891111,-97.112222,100,NA,NA,NA,0.2,0.2,"2008-08-12T11:43",12,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.218,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614660,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_329_Date_03OCT2005:16:59:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.891944,-97.106389,100,NA,NA,NA,0.7,0.2,"2005-10-03T16:59",3,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.218,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614650,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_325_Date_01OCT2008:17:08:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.913333,-97.028889,100,NA,NA,NA,0.3,0,"2008-10-01T17:08",1,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.215,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614646,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_323_Date_11JUL2006:14:10:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.914444,-97.066389,100,NA,NA,NA,0.2,0.2,"2006-07-11T14:10",11,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.215,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614617,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_313_Date_06NOV2006:15:25:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.923611,-97.076111,100,NA,NA,NA,0.2,0.2,"2006-11-06T15:25",6,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.207,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614553,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_291_Date_13JUL2005:07:51:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.970556,-96.979444,100,NA,NA,NA,0.45,0.25,"2005-07-13T07:51",13,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.193,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614535,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_279_Date_09SEP2008:09:32:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.986389,-96.983611,100,NA,NA,NA,0.3,0.1,"2008-09-09T09:32",9,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.187,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614438,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_242_Date_10OCT2005:17:54:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.044444,-96.946111,100,NA,NA,NA,0.4,0.1,"2005-10-10T17:54",10,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404614389,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_226_Date_03AUG2006:11:18:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.061667,-96.932778,100,NA,NA,NA,0.3,0.2,"2006-08-03T11:18",3,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.162,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613773,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_328_Date_16NOV2006:14:46:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.898889,-97.132778,100,NA,NA,NA,0.3,0.3,"2006-11-16T14:46",16,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.373,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613711,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_313_Date_09OCT2006:17:13:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.932222,-97.08,100,NA,NA,NA,0.15,0.15,"2006-10-09T17:13",9,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.361,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613689,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_309_Date_05JUN2006:19:00:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.94,-96.999722,100,NA,NA,NA,0.05,0.05,"2006-06-05T19:00",5,6,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.357,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613664,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_303_Date_04JUN2008:11:32:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.933611,-97.086111,100,NA,NA,NA,0.25,0.15,"2008-06-04T11:32",4,6,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.345,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613653,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_301_Date_21JUL2008:16:36:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.965833,-96.982222,100,NA,NA,NA,0.15,0.15,"2008-07-21T16:36",21,7,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.343,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613598,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_274_Date_06NOV2006:16:58:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.990833,-97.0675,100,NA,NA,NA,0.4,0.1,"2006-11-06T16:58",6,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.329,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404613308,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_123_Date_08JUL2008:15:38:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.129722,-96.979722,100,NA,NA,NA,0.35,0.05,"2008-07-08T15:38",8,7,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.248,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404611291,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_77_Date_06NOV2007:15:52:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.858611,-97.163056,100,NA,NA,NA,0.3,0.1,"2007-11-06T15:52",6,11,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404608046,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_31_Date_28OCT2008:14:04:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.1975,-97.021389,100,NA,NA,NA,0.35,0.05,"2008-10-28T14:04",28,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.906,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607525,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_14_Date_17AUG2005:11:06:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.217778,-96.9425,100,NA,NA,NA,0.4,0.2,"2005-08-17T11:06",17,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.841,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607508,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_13_Date_28JUL2005:11:25:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.223889,-96.963333,100,NA,NA,NA,0.2,0.1,"2005-07-28T11:25",28,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.839,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607151,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_97_Date_08JUL2008:14:35:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.145833,-96.973611,100,NA,NA,NA,0.55,0.15,"2008-07-08T14:35",8,7,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.102,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607145,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_96_Date_23AUG2006:11:47:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.134444,-96.996111,100,NA,NA,NA,0.3,0.1,"2006-08-23T11:47",23,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.101,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607141,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_96_Date_07NOV2006:14:42:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.135833,-96.998889,100,NA,NA,NA,0.4,0.1,"2006-11-07T14:42",7,11,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.101,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607101,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_82_Date_09JUL2007:11:23:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.855833,-97.081389,100,NA,NA,NA,0.6,0.3,"2007-07-09T11:23",9,7,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.092,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404607097,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_81_Date_12DEC2007:11:32:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.864444,-97.084722,100,NA,NA,NA,0.5,0.5,"2007-12-12T11:32",12,12,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.091,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404606996,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_63_Date_21NOV2005:09:34:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.875833,-97.151111,100,NA,NA,NA,0.5,0.5,"2005-11-21T09:34",21,11,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404604056,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_54_Date_10SEP2008:09:08:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.892222,-97.141667,100,NA,NA,NA,0.55,0.05,"2008-09-10T09:08",10,9,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404604026,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_34_Date_17AUG2005:11:31:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.196944,-96.946111,100,NA,NA,NA,0.45,0.15,"2005-08-17T11:31",17,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.171,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404472963,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_343_Date_09OCT2006:16:25:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.857222,-97.058056,100,NA,NA,NA,0.35,0.25,"2006-10-09T16:25",9,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.226,"","CONTINENT_DERIVED_FROM_COORDINATES"
