"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1426041806,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8BD2_42_16_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",16,"3b5161b7-9831-4444-9822-a60df4df107d",14.1482,-16.388,NA,NA,0,NA,4.1,NA,"2006-05-17",17,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26835","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-17,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:45.864,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041779,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B06_42_6_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",62,"3b5161b7-9831-4444-9822-a60df4df107d",13.846,-16.4908,NA,NA,0,NA,4.7,NA,"2006-05-14",14,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26797","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-14,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:49.903,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041769,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B05_42_5_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",2,"3b5161b7-9831-4444-9822-a60df4df107d",13.8452,-16.492,NA,NA,0,NA,9.6,NA,"2006-05-14",14,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26780","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-14,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:49.141,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041750,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B01_42_1_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",24,"3b5161b7-9831-4444-9822-a60df4df107d",13.8498,-16.495,NA,NA,0,NA,3.9,NA,"2006-05-14",14,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26749","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-14,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.814,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041611,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8BD4_41_19_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",38,"3b5161b7-9831-4444-9822-a60df4df107d",14.1675,-16.4227,NA,NA,0,NA,2.5,NA,"2005-10-09",9,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26593","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.897,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041589,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8KM3_41_15_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",12,"3b5161b7-9831-4444-9822-a60df4df107d",14.1118,-16.0573,NA,NA,0,NA,3.5,NA,"2005-10-08",8,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26565","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.133,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041575,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8BD1_41_16_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",72,"3b5161b7-9831-4444-9822-a60df4df107d",14.148,-16.3833,NA,NA,0,NA,6.6,NA,"2005-10-09",9,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26576","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.35,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041561,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8KM1_41_13_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",7,"3b5161b7-9831-4444-9822-a60df4df107d",14.1042,-15.98,NA,NA,0,NA,3.1,NA,"2005-10-08",8,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26544","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:44.775,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041514,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8KV4_41_11_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",4,"3b5161b7-9831-4444-9822-a60df4df107d",14.1168,-16.1068,NA,NA,0,NA,5.1,NA,"2005-10-08",8,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26520","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.418,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041511,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8KV5_41_12_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",14.1187,-16.1258,NA,NA,0,NA,4.5,NA,"2005-10-08",8,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26537","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:51.441,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041502,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8KV3_41_10_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",14.1183,-16.1108,NA,NA,0,NA,7.3,NA,"2005-10-08",8,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26510","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.957,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041469,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B04_41_5_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",13.8477,-16.474,NA,NA,0,NA,8.4,NA,"2005-10-06",6,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26453","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.668,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041381,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B02_41_2_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",36,"3b5161b7-9831-4444-9822-a60df4df107d",13.8385,-16.4932,NA,NA,0,NA,3.5,NA,"2005-10-05",5,10,2005,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26405","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",NA,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.155,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037145,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_SAN03_30_17_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",3,"3b5161b7-9831-4444-9822-a60df4df107d",13.853,-16.4367,NA,NA,0,NA,3.3,NA,"2012-10-16",16,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22118","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-16,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:51.047,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037136,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_SAN04_30_18_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",17,"3b5161b7-9831-4444-9822-a60df4df107d",13.8425,-16.42,NA,NA,0,NA,2,NA,"2012-10-16",16,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22137","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-16,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:47.837,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037131,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_SAN06_30_20_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",6,"3b5161b7-9831-4444-9822-a60df4df107d",13.8343,-16.408,NA,NA,0,NA,2.6,NA,"2012-10-16",16,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22170","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-16,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:50.243,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037122,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_SAN02_30_16_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",7,"3b5161b7-9831-4444-9822-a60df4df107d",13.8533,-16.4423,NA,NA,0,NA,4,NA,"2012-10-16",16,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22115","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-16,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:49.663,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037099,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_DBS04_30_14_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",6,"3b5161b7-9831-4444-9822-a60df4df107d",13.8557,-16.49,NA,NA,0,NA,9.3,NA,"2012-10-15",15,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22091","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-15,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:44.203,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037077,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_DBS02_30_12_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",5,"3b5161b7-9831-4444-9822-a60df4df107d",13.8395,-16.5333,NA,NA,0,NA,7.9,NA,"2012-10-15",15,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22055","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-15,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:48.275,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037013,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_DBS01_30_11_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",3,"3b5161b7-9831-4444-9822-a60df4df107d",13.8427,-16.5525,NA,NA,0,NA,5.2,NA,"2012-10-15",15,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22035","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-15,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:52.263,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037007,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_AMP01_30_6_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",2,"3b5161b7-9831-4444-9822-a60df4df107d",13.7717,-16.5212,NA,NA,0,NA,2,NA,"2012-10-13",13,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_22005","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-13,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:50.403,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426037001,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_AMP05_30_4_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",4,"3b5161b7-9831-4444-9822-a60df4df107d",13.8158,-16.5132,NA,NA,0,NA,7.9,NA,"2012-10-13",13,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_21987","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-13,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:47.563,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426036958,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_SAN05_29_19_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",13.8375,-16.4178,NA,NA,0,NA,1,NA,"2012-06-15",15,6,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_21919","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-06-15,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:50.708,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426036953,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_AMP12_30_1_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",38,"3b5161b7-9831-4444-9822-a60df4df107d",13.837,-16.5655,NA,NA,0,NA,11.3,NA,"2012-10-13",13,10,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_21943","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-10-13,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:49.411,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426036863,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_SAN01_29_15_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",8,"3b5161b7-9831-4444-9822-a60df4df107d",13.8517,-16.4598,NA,NA,0,NA,6,NA,"2012-06-15",15,6,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_21884","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-06-15,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:47.014,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426036834,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_BolongBamboung_DBS06_29_8_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",14,"3b5161b7-9831-4444-9822-a60df4df107d",13.8198,-16.587,NA,NA,0,NA,13.8,NA,"2012-06-13",13,6,2012,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_21847","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean",2012-06-13,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, SADIO Oumar, RAFFRAY Jean","",NA,2025-01-31 19:58:44.648,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
