gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3784992266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117396056	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71218	-82.685132	357.0						2022-05-16T18:38:17	16	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	117396056		Sofie	2022-05-17T01:51:40	CC_BY_NC_4_0	Sofie	Sofie			2025-05-30T23:14:19.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784954625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117773483	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.61693	-82.737013	4.0						2022-05-19T15:25:53	19	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	117773483		Sofie	2022-05-19T20:16:34	CC_BY_NC_4_0	Sofie	Sofie			2025-05-30T22:36:04.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784849087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117399561	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.452942	-81.956642	49.0						2022-05-16T17:32:48	16	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	117399561		human_landfill	2022-05-17T02:24:43	CC_BY_NC_4_0	human_landfill	human_landfill			2025-05-30T23:48:15.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760349654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111202407	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.718097	-82.158867	4.0						2022-04-11T10:27:57	11	4	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	111202407		Luke Miller	2022-04-12T15:30:20	CC_BY_NC_4_0	Emily T	Emily T			2025-05-31T00:58:32.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760143519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111988937	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71072	-82.690025	43.0						2022-04-18T20:50:19	18	4	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	111988937		jerseysheller	2022-04-19T03:16:38	CC_BY_NC_4_0	Sofie	Sofie			2025-05-30T23:08:28.495Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760089416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111988799	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.710658	-82.69068	77.0						2022-04-18T20:53:11	18	4	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	111988799		jerseysheller	2022-04-19T03:35:15	CC_BY_NC_4_0	Sofie	Sofie			2025-05-30T23:54:33.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759383445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112054487	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.9658	-81.710425							2022-04-19T09:48:34	19	4	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	112054487		John Slapcinsky	2022-04-19T16:29:55	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-31T00:01:10.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759344597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110140996	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.480262	-82.021832							2022-04-01T18:16:49	1	4	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	110140996		John Slapcinsky	2022-04-03T12:41:15	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T23:41:44.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468944382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106451196	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.472175	-81.963013	8.0						2022-02-09T13:18:03	9	2	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	106451196		Luke Miller	2022-02-09T21:50:18	CC_BY_NC_4_0	Erik Erbes	Erik Erbes			2025-05-30T23:29:53.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465951043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105726041	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.479809	-82.181013	1.0						2021-07-23T19:06	23	7	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	105726041		Luke Miller	2022-01-29T01:59:11	CC_BY_NC_4_0	jbooza	jbooza			2025-05-30T22:32:07.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457203539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104993188	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.78993	-82.789535	7.0						2021-05-07T15:00:50	7	5	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	104993188		Jacob Weston	2022-01-15T21:35:33	CC_BY_NC_4_0	Jacob Weston	Jacob Weston			2025-05-30T22:34:31.112Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457028194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105138408	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Espírito Santo	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-20.272163	-40.254037	62.0						2022-01-17T09:38	17	1	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	105138408		Flávio Mendes	2022-01-18T03:56:49	CC_BY_NC_4_0	Flávio Mendes	Flávio Mendes			2025-05-30T23:50:34.242Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456942061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102843057	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477609	-81.971322	247.0						2021-12-10T11:09:07	10	12	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	102843057		Susan J. Hewitt	2021-12-11T00:14:53	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:50:48.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456851968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102620306	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.132469	-80.104317	9.0						2021-12-06T14:48:27	6	12	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	102620306		marlo	2021-12-08T21:33:09	CC_BY_NC_4_0	bow_brown_brook	bow_brown_brook			2025-05-30T23:27:17.513Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456803618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102386389	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		BR		Santa Catarina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-27.453182	-48.534393	23.0						2021-04-14T11:35	14	4	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	102386389		Daniel Cavallari	2021-12-03T11:31:29	CC_BY_NC_4_0	Canal 'Natureza de Floripa' (Biólogo Chitão)	Canal 'Natureza de Floripa' (Biólogo Chitão)			2025-05-30T22:57:27.455Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456690342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102829055	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.095975	-83.06398	4.0						2021-12-09T11:16:13	9	12	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	102829055		Addie Jenkinson	2021-12-10T21:10:53	CC_BY_NC_4_0	airusso	airusso			2025-05-30T22:28:15.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456652973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103280025	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.848555	-81.665099	482.0						2021-12-06T12:19:58	6	12	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	103280025		beautyandthebeach95	2021-12-19T00:20:40	CC_BY_NC_4_0	beautyandthebeach95	beautyandthebeach95			2025-05-30T23:06:03.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456300788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104285459	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.955892	-81.751397	4.0						2021-12-27T13:03	27	12	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	104285459		Luke Miller	2022-01-03T21:02:52	CC_BY_NC_4_0	John C.	John C.			2025-05-31T00:10:23.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456088694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104101496	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.452683	-82.024147	3.0						2022-01-01T05:47:50	1	1	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	104101496		Addie Jenkinson	2022-01-01T13:44:56	CC_BY_NC_4_0	Addie Jenkinson	Addie Jenkinson			2025-05-31T00:08:06.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455733057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102226165	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.970924	-80.442392	29680.0						2021-11-27T21:40:40	27	11	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	102226165		srichard89	2021-12-01T17:26:15	CC_BY_NC_4_0	srichard89	srichard89			2025-05-30T22:34:12.795Z		COORDINATE_ROUNDED;TAXON_MATCH_TAXON_ID_IGNORED
3455590485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101918456	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.770785	-83.581921							2021-11-21T10:17:49	21	11	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	101918456		Harry G. Lee MD FLS	2021-12-26T17:25:02	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T23:32:23.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455249669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44801473	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.568872	-82.656485	35.0						2017-01-25T13:45	25	1	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	44801473		Luke Miller	2021-02-14T21:24:04	CC_BY_4_0	Masumi Palhof	Masumi Palhof			2025-05-31T00:51:29.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3447052847	93209230-b7b9-45e5-ae6c-81af8d69b809	DMM_VT_PU_JCETAL_E7_SP69	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Nassarius vibex (Say, 1822)	Nassarius vibex		VE			PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.083056	-64.195376							2007			2007	2302996	8652815	HUMAN_OBSERVATION					Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez		CC_BY_NC_4_0		Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez			2025-01-31T23:25:09.629Z		GEODETIC_DATUM_ASSUMED_WGS84
3447052738	93209230-b7b9-45e5-ae6c-81af8d69b809	DMM_VT_PU_JCETAL_E11_SP36	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Nassarius vibex (Say, 1822)	Nassarius vibex		VE			PRESENT		1e9400fa-ce73-4737-9eaa-f25df148945c	11.049389	-64.343797							2007			2007	2302996	8652815	HUMAN_OBSERVATION					Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez		CC_BY_NC_4_0		Juan Capelo;Martín Rada;María Solé;Joaquín Buitrago;Sylvia Grune;José Narváez			2025-01-31T23:25:09.417Z		GEODETIC_DATUM_ASSUMED_WGS84
3415388333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21342500	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.752333	-82.63012	6.0						2019-03-13T10:13:23	13	3	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	21342500		Gary Rosenberg	2020-11-28T16:27:06	CC_BY_NC_4_0	J.A.	J.A.			2025-05-30T23:41:54.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408250888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99909775	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.709834	-82.688834	7.0						2021-10-31T16:01:25	31	10	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	99909775		marlo	2021-11-01T22:17:21	CC_BY_NC_4_0	macy beckman	macy beckman			2025-05-30T22:25:34.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398834107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98395938	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.905466	-80.979433	1841.0						2021-10-10T14:26Z	10	10	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	98395938		Susan J. Hewitt	2021-10-17T15:00:08	CC_BY_NC_4_0	Hannah Holst	Hannah Holst			2025-05-30T23:23:50.474Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398635353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9047179	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.714964	-97.321591	1376.0						2017-12-04T15:24:14	4	12	2017	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	9047179		Fabio Moretzsohn	2018-05-17T22:33:55	CC_BY_NC_4_0	Natasha Raisanen-Ryan	Natasha Raisanen-Ryan			2025-05-30T23:24:38.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343744045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92278549	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.249273	-75.152176	8.0						2021-08-22T12:20	22	8	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	92278549		trinectes	2021-08-23T22:54:16	CC_BY_NC_4_0	Jim Brighton	Jim Brighton			2025-05-31T00:00:30.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333161084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88630526	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.8603	-80.447274	1918.0						2021-07-25T13:50:31	25	7	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	88630526		marlo	2021-07-30T20:30:17	CC_BY_NC_4_0	Toga	Toga			2025-05-31T00:17:56.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301913591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81894850	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.335231	-82.572623							2021-06-06T07:58:38	6	6	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	81894850		Phil Liff-Grieff	2021-06-06T17:59:41	CC_BY_4_0	Mike Ostrowski	Mike Ostrowski			2025-05-30T22:28:01.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124514838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80130190	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.076557	-82.832445	31.0						2021-05-23T17:51	23	5	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	80130190		Luke Miller	2021-05-25T16:59:39	CC_BY_NC_4_0	evanaturalist	evanaturalist			2025-05-31T00:53:19.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113442953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77931969	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.476781	-81.969239	40.0						2021-05-07T13:19	7	5	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	77931969		Susan J. Hewitt	2021-05-08T18:02:39	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:41:49.118Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112786707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77535213	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.686937	-85.362065	8.0						2021-05-02T17:18	2	5	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	77535213		John Slapcinsky	2021-05-06T00:43:16	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T22:56:12.938Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109337527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75663074	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477453	-81.972586	108.0						2021-04-25T08:26:09	25	4	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	75663074		Susan J. Hewitt	2021-04-29T15:49:03	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-31T00:55:06.658Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097030494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72310118	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.645262	-82.740063							2021-03-28T17:53:04	28	3	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	72310118		marlo	2021-03-29T11:36:50	CC_BY_NC_4_0	rando_boyo	rando_boyo			2025-05-30T23:13:29.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
